,,,963.999832E-6,1.9600,,,,,963.999832E-6,98.000005E-3,
,,,965.999789E-6,1.9600,,,,,965.999789E-6,98.000005E-3,
,,,967.999804E-6,1.9600,,,,,967.999804E-6,98.000005E-3,
,,,969.999819E-6,2.0000,,,,,969.999819E-6,100.0000E-3,
,,,971.999834E-6,2.0000,,,,,971.999834E-6,102.0000E-3,
,,,973.999791E-6,2.0400,,,,,973.999791E-6,118.0000E-3,
,,,975.999807E-6,2.0800,,,,,975.999807E-6,110.0000E-3,
,,,977.999764E-6,2.0800,,,,,977.999764E-6,108.0000E-3,
,,,979.999779E-6,2.0800,,,,,979.999779E-6,106.0000E-3,
,,,981.999794E-6,2.1200,,,,,981.999794E-6,106.0000E-3,
,,,983.999809E-6,2.1200,,,,,983.999809E-6,106.0000E-3,
,,,985.999824E-6,2.1200,,,,,985.999824E-6,110.0000E-3,
,,,987.999840E-6,2.1200,,,,,987.999840E-6,110.0000E-3,
,,,989.999855E-6,2.1600,,,,,989.999855E-6,110.0000E-3,
,,,991.999870E-6,2.1600,,,,,991.999870E-6,112.0000E-3,
,,,993.999769E-6,2.2000,,,,,993.999769E-6,112.0000E-3,
,,,995.999784E-6,2.2400,,,,,995.999784E-6,112.0000E-3,
,,,997.999799E-6,2.2400,,,,,997.999799E-6,112.0000E-3,
,,,1.000E-3,2.2400,,,,,1.000E-3,114.0000E-3,
,,,1.0020E-3,2.2400,,,,,1.0020E-3,114.0000E-3,
,,,1.0040E-3,2.2800,,,,,1.0040E-3,116.0000E-3,
,,,1.0060E-3,2.2800,,,,,1.0060E-3,118.0000E-3,
,,,1.0080E-3,2.2800,,,,,1.0080E-3,118.0000E-3,
,,,1.0100E-3,2.3200,,,,,1.0100E-3,120.0000E-3,
,,,1.0120E-3,2.3200,,,,,1.0120E-3,120.0000E-3,
,,,1.0140E-3,2.3200,,,,,1.0140E-3,118.0000E-3,
,,,1.0160E-3,2.3600,,,,,1.0160E-3,122.0000E-3,
,,,1.0180E-3,2.3600,,,,,1.0180E-3,122.0000E-3,
,,,1.0200E-3,2.3600,,,,,1.0200E-3,122.0000E-3,
,,,1.0220E-3,2.4000,,,,,1.0220E-3,124.0000E-3,
,,,1.0240E-3,2.4000,,,,,1.0240E-3,124.0000E-3,
,,,1.0260E-3,2.4000,,,,,1.0260E-3,124.0000E-3,
,,,1.0280E-3,2.4000,,,,,1.0280E-3,134.0000E-3,
,,,1.0300E-3,2.4400,,,,,1.0300E-3,126.0000E-3,
,,,1.0320E-3,2.4400,,,,,1.0320E-3,128.0000E-3,
,,,1.0340E-3,2.4400,,,,,1.0340E-3,128.0000E-3,
,,,1.0360E-3,2.4800,,,,,1.0360E-3,126.0000E-3,
,,,1.0380E-3,2.4800,,,,,1.0380E-3,126.0000E-3,
,,,1.0400E-3,2.4400,,,,,1.0400E-3,128.0000E-3,
,,,1.0420E-3,2.4800,,,,,1.0420E-3,126.0000E-3,
,,,1.0440E-3,2.4800,,,,,1.0440E-3,128.0000E-3,
,,,1.0460E-3,2.5200,,,,,1.0460E-3,128.0000E-3,
,,,1.0480E-3,2.5200,,,,,1.0480E-3,128.0000E-3,
,,,1.0500E-3,2.5200,,,,,1.0500E-3,130.0000E-3,
,,,1.0520E-3,2.5200,,,,,1.0520E-3,130.0000E-3,
,,,1.0540E-3,2.5200,,,,,1.0540E-3,130.0000E-3,
,,,1.0560E-3,2.5200,,,,,1.0560E-3,130.0000E-3,
,,,1.0580E-3,2.5600,,,,,1.0580E-3,130.0000E-3,
,,,1.0600E-3,2.5600,,,,,1.0600E-3,130.0000E-3,
,,,1.0620E-3,2.5600,,,,,1.0620E-3,132.0000E-3,
,,,1.0640E-3,2.5200,,,,,1.0640E-3,130.0000E-3,
,,,1.0660E-3,2.5600,,,,,1.0660E-3,130.0000E-3,
,,,1.0680E-3,2.5600,,,,,1.0680E-3,132.0000E-3,
,,,1.0700E-3,2.5600,,,,,1.0700E-3,132.0000E-3,
,,,1.0720E-3,2.5600,,,,,1.0720E-3,132.0000E-3,
,,,1.0740E-3,2.5600,,,,,1.0740E-3,132.0000E-3,
,,,1.0760E-3,2.5600,,,,,1.0760E-3,134.0000E-3,
,,,1.0780E-3,2.5600,,,,,1.0780E-3,134.0000E-3,
,,,1.0800E-3,2.5600,,,,,1.0800E-3,132.0000E-3,
,,,1.0820E-3,2.5600,,,,,1.0820E-3,144.0000E-3,
,,,1.0840E-3,2.5600,,,,,1.0840E-3,132.0000E-3,
,,,1.0860E-3,2.5600,,,,,1.0860E-3,134.0000E-3,
,,,1.0880E-3,2.6000,,,,,1.0880E-3,132.0000E-3,
,,,1.0900E-3,2.5600,,,,,1.0900E-3,132.0000E-3,
,,,1.0920E-3,2.5600,,,,,1.0920E-3,132.0000E-3,
,,,1.0940E-3,2.5600,,,,,1.0940E-3,132.0000E-3,
,,,1.0960E-3,2.5600,,,,,1.0960E-3,130.0000E-3,
,,,1.0980E-3,2.5600,,,,,1.0980E-3,132.0000E-3,
,,,1.1000E-3,2.5600,,,,,1.1000E-3,132.0000E-3,
,,,1.1020E-3,2.5200,,,,,1.1020E-3,134.0000E-3,
,,,1.1040E-3,2.5600,,,,,1.1040E-3,132.0000E-3,
,,,1.1060E-3,2.5600,,,,,1.1060E-3,132.0000E-3,
,,,1.1080E-3,2.5600,,,,,1.1080E-3,132.0000E-3,
,,,1.1100E-3,2.5200,,,,,1.1100E-3,132.0000E-3,
,,,1.1120E-3,2.5200,,,,,1.1120E-3,132.0000E-3,
,,,1.1140E-3,2.5200,,,,,1.1140E-3,132.0000E-3,
,,,1.1160E-3,2.5200,,,,,1.1160E-3,132.0000E-3,
,,,1.1180E-3,2.5200,,,,,1.1180E-3,130.0000E-3,
,,,1.1200E-3,2.4800,,,,,1.1200E-3,130.0000E-3,
,,,1.1220E-3,2.4800,,,,,1.1220E-3,130.0000E-3,
,,,1.1240E-3,2.4800,,,,,1.1240E-3,130.0000E-3,
,,,1.1260E-3,2.4800,,,,,1.1260E-3,128.0000E-3,
,,,1.1280E-3,2.4800,,,,,1.1280E-3,128.0000E-3,
,,,1.1300E-3,2.4800,,,,,1.1300E-3,130.0000E-3,
,,,1.1320E-3,2.4800,,,,,1.1320E-3,128.0000E-3,
,,,1.1340E-3,2.4400,,,,,1.1340E-3,128.0000E-3,
,,,1.1360E-3,2.4400,,,,,1.1360E-3,142.0000E-3,
,,,1.1380E-3,2.4000,,,,,1.1380E-3,134.0000E-3,
,,,1.1400E-3,2.4400,,,,,1.1400E-3,128.0000E-3,
,,,1.1420E-3,2.4000,,,,,1.1420E-3,126.0000E-3,
,,,1.1440E-3,2.4000,,,,,1.1440E-3,126.0000E-3,
,,,1.1460E-3,2.4000,,,,,1.1460E-3,124.0000E-3,
,,,1.1480E-3,2.3600,,,,,1.1480E-3,124.0000E-3,
,,,1.1500E-3,2.4000,,,,,1.1500E-3,124.0000E-3,
,,,1.1520E-3,2.3600,,,,,1.1520E-3,124.0000E-3,
,,,1.1540E-3,2.3200,,,,,1.1540E-3,124.0000E-3,
,,,1.1560E-3,2.3200,,,,,1.1560E-3,122.0000E-3,
,,,1.1580E-3,2.3200,,,,,1.1580E-3,122.0000E-3,
,,,1.1600E-3,2.3200,,,,,1.1600E-3,122.0000E-3,
,,,1.1620E-3,2.2800,,,,,1.1620E-3,120.0000E-3,
,,,1.1640E-3,2.2400,,,,,1.1640E-3,118.0000E-3,
,,,1.1660E-3,2.2400,,,,,1.1660E-3,118.0000E-3,
,,,1.1680E-3,2.2400,,,,,1.1680E-3,116.0000E-3,
,,,1.1700E-3,2.2000,,,,,1.1700E-3,118.0000E-3,
,,,1.1720E-3,2.2000,,,,,1.1720E-3,116.0000E-3,
,,,1.1740E-3,2.2000,,,,,1.1740E-3,116.0000E-3,
,,,1.1760E-3,2.1600,,,,,1.1760E-3,114.0000E-3,
,,,1.1780E-3,2.1600,,,,,1.1780E-3,114.0000E-3,
,,,1.1800E-3,2.1200,,,,,1.1800E-3,112.0000E-3,
,,,1.1820E-3,2.1200,,,,,1.1820E-3,112.0000E-3,
,,,1.1840E-3,2.0800,,,,,1.1840E-3,110.0000E-3,
,,,1.1860E-3,2.0800,,,,,1.1860E-3,110.0000E-3,
,,,1.1880E-3,2.0800,,,,,1.1880E-3,110.0000E-3,
,,,1.1900E-3,2.0800,,,,,1.1900E-3,120.0000E-3,
,,,1.1920E-3,2.0400,,,,,1.1920E-3,116.0000E-3,
,,,1.1940E-3,2.0400,,,,,1.1940E-3,106.0000E-3,
,,,1.1960E-3,2.0000,,,,,1.1960E-3,104.0000E-3,
,,,1.1980E-3,2.0000,,,,,1.1980E-3,104.0000E-3,
,,,1.2000E-3,1.9600,,,,,1.2000E-3,104.0000E-3,
,,,1.2020E-3,1.9200,,,,,1.2020E-3,104.0000E-3,
,,,1.2040E-3,1.9200,,,,,1.2040E-3,102.0000E-3,
,,,1.2060E-3,1.8800,,,,,1.2060E-3,100.0000E-3,
,,,1.2080E-3,1.8800,,,,,1.2080E-3,98.000005E-3,
,,,1.2100E-3,1.8400,,,,,1.2100E-3,96.000001E-3,
,,,1.2120E-3,1.8400,,,,,1.2120E-3,96.000001E-3,
,,,1.2140E-3,1.8000,,,,,1.2140E-3,96.000001E-3,
,,,1.2160E-3,1.8000,,,,,1.2160E-3,96.000001E-3,
,,,1.2180E-3,1.7600,,,,,1.2180E-3,94.000004E-3,
,,,1.2200E-3,1.7200,,,,,1.2200E-3,92.000008E-3,
,,,1.2220E-3,1.7200,,,,,1.2220E-3,90.000004E-3,
,,,1.2240E-3,1.7200,,,,,1.2240E-3,92.000008E-3,
,,,1.2260E-3,1.6800,,,,,1.2260E-3,90.000004E-3,
,,,1.2280E-3,1.6800,,,,,1.2280E-3,88.000007E-3,
,,,1.2300E-3,1.6800,,,,,1.2300E-3,86.000003E-3,
,,,1.2320E-3,1.6000,,,,,1.2320E-3,86.000003E-3,
,,,1.2340E-3,1.6000,,,,,1.2340E-3,84.000006E-3,
,,,1.2360E-3,1.6000,,,,,1.2360E-3,84.000006E-3,
,,,1.2380E-3,1.5600,,,,,1.2380E-3,82.000002E-3,
,,,1.2400E-3,1.5200,,,,,1.2400E-3,80.000006E-3,
,,,1.2420E-3,1.5200,,,,,1.2420E-3,80.000006E-3,
,,,1.2440E-3,1.4800,,,,,1.2440E-3,84.000006E-3,
,,,1.2460E-3,1.4400,,,,,1.2460E-3,84.000006E-3,
,,,1.2480E-3,1.4000,,,,,1.2480E-3,78.000002E-3,
,,,1.2500E-3,1.4000,,,,,1.2500E-3,72.000004E-3,
,,,1.2520E-3,1.3600,,,,,1.2520E-3,72.000004E-3,
,,,1.2540E-3,1.3200,,,,,1.2540E-3,70.000000E-3,
,,,1.2560E-3,1.3200,,,,,1.2560E-3,70.000000E-3,
,,,1.2580E-3,1.2800,,,,,1.2580E-3,68.000004E-3,
,,,1.2600E-3,1.2400,,,,,1.2600E-3,68.000004E-3,
,,,1.2620E-3,1.2400,,,,,1.2620E-3,64.000003E-3,
,,,1.2640E-3,1.2000,,,,,1.2640E-3,64.000003E-3,
,,,1.2660E-3,1.1600,,,,,1.2660E-3,62.000003E-3,
,,,1.2680E-3,1.1600,,,,,1.2680E-3,62.000003E-3,
,,,1.2700E-3,1.1200,,,,,1.2700E-3,60.000002E-3,
,,,1.2720E-3,1.1200,,,,,1.2720E-3,60.000002E-3,
,,,1.2740E-3,1.0800,,,,,1.2740E-3,58.000002E-3,
,,,1.2760E-3,1.0400,,,,,1.2760E-3,58.000002E-3,
,,,1.2780E-3,1.000,,,,,1.2780E-3,54.00000E-3,
,,,1.2800E-3,1.000,,,,,1.2800E-3,54.00000E-3,
,,,1.2820E-3,959.999979E-3,,,,,1.2820E-3,52.00000E-3,
,,,1.2840E-3,919.999957E-3,,,,,1.2840E-3,50.00000E-3,
,,,1.2860E-3,919.999957E-3,,,,,1.2860E-3,48.00000E-3,
,,,1.2880E-3,879.999995E-3,,,,,1.2880E-3,46.00000E-3,
,,,1.2900E-3,839.999974E-3,,,,,1.2900E-3,50.00000E-3,
,,,1.2920E-3,799.999952E-3,,,,,1.2920E-3,44.00000E-3,
,,,1.2940E-3,759.999990E-3,,,,,1.2940E-3,44.00000E-3,
,,,1.2960E-3,759.999990E-3,,,,,1.2960E-3,42.00000E-3,
,,,1.2980E-3,719.999969E-3,,,,,1.2980E-3,40.00000E-3,
,,,1.3000E-3,719.999969E-3,,,,,1.3000E-3,44.00000E-3,
,,,1.3020E-3,639.999986E-3,,,,,1.3020E-3,38.00000E-3,
,,,1.3040E-3,639.999986E-3,,,,,1.3040E-3,36.00000E-3,
,,,1.3060E-3,599.999964E-3,,,,,1.3060E-3,34.00000E-3,
,,,1.3080E-3,599.999964E-3,,,,,1.3080E-3,32.00000E-3,
,,,1.3100E-3,519.999981E-3,,,,,1.3100E-3,30.00000E-3,
,,,1.3120E-3,519.999981E-3,,,,,1.3120E-3,28.00000E-3,
,,,1.3140E-3,479.999989E-3,,,,,1.3140E-3,26.00000E-3,
,,,1.3160E-3,479.999989E-3,,,,,1.3160E-3,26.00000E-3,
,,,1.3180E-3,439.999998E-3,,,,,1.3180E-3,24.00000E-3,
,,,1.3200E-3,399.99998E-3,,,,,1.3200E-3,24.00000E-3,
,,,1.3220E-3,359.99998E-3,,,,,1.3220E-3,20.0000E-3,
,,,1.3240E-3,319.99999E-3,,,,,1.3240E-3,18.0000E-3,
,,,1.3260E-3,280.00000E-3,,,,,1.3260E-3,18.0000E-3,
,,,1.3280E-3,280.00000E-3,,,,,1.3280E-3,16.0000E-3,
,,,1.3300E-3,239.99999E-3,,,,,1.3300E-3,14.0000E-3,
,,,1.3320E-3,199.99999E-3,,,,,1.3320E-3,12.0000E-3,
,,,1.3340E-3,160.00000E-3,,,,,1.3340E-3,10.0000E-3,
,,,1.3360E-3,120.0000E-3,,,,,1.3360E-3,8.000000E-3,
,,,1.3380E-3,79.999998E-3,,,,,1.3380E-3,8.000000E-3,
,,,1.3400E-3,79.999998E-3,,,,,1.3400E-3,6.00000E-3,
,,,1.3420E-3,40.00000E-3,,,,,1.3420E-3,6.00000E-3,
,,,1.3440E-3,40.00000E-3,,,,,1.3440E-3,4.00000E-3,
,,,1.3460E-3,0.0,,,,,1.3460E-3,2.0000E-3,
,,,1.3480E-3,-40.00000E-3,,,,,1.3480E-3,2.0000E-3,
,,,1.3500E-3,-79.999998E-3,,,,,1.3500E-3,-2.0000E-3,
,,,1.3520E-3,-120.0000E-3,,,,,1.3520E-3,20.0000E-3,
,,,1.3540E-3,-160.00000E-3,,,,,1.3540E-3,-8.000000E-3,
,,,1.3560E-3,-160.00000E-3,,,,,1.3560E-3,-6.00000E-3,
,,,1.3580E-3,-199.99999E-3,,,,,1.3580E-3,-8.000000E-3,
,,,1.3600E-3,-239.99999E-3,,,,,1.3600E-3,-10.0000E-3,
,,,1.3620E-3,-239.99999E-3,,,,,1.3620E-3,-12.0000E-3,
,,,1.3640E-3,-319.99999E-3,,,,,1.3640E-3,-14.0000E-3,
,,,1.3660E-3,-359.99998E-3,,,,,1.3660E-3,-16.0000E-3,
,,,1.3680E-3,-359.99998E-3,,,,,1.3680E-3,-18.0000E-3,
,,,1.3700E-3,-399.99998E-3,,,,,1.3700E-3,-18.0000E-3,
,,,1.3720E-3,-439.999998E-3,,,,,1.3720E-3,-22.00000E-3,
,,,1.3740E-3,-439.999998E-3,,,,,1.3740E-3,-20.0000E-3,
,,,1.3760E-3,-519.999981E-3,,,,,1.3760E-3,-24.00000E-3,
,,,1.3780E-3,-519.999981E-3,,,,,1.3780E-3,-26.00000E-3,
,,,1.3800E-3,-560.000002E-3,,,,,1.3800E-3,-28.00000E-3,
,,,1.3820E-3,-599.999964E-3,,,,,1.3820E-3,-28.00000E-3,
,,,1.3840E-3,-599.999964E-3,,,,,1.3840E-3,-32.00000E-3,
,,,1.3860E-3,-639.999986E-3,,,,,1.3860E-3,-30.00000E-3,
,,,1.3880E-3,-680.000007E-3,,,,,1.3880E-3,-34.00000E-3,
,,,1.3900E-3,-719.999969E-3,,,,,1.3900E-3,-36.00000E-3,
,,,1.3920E-3,-719.999969E-3,,,,,1.3920E-3,-36.00000E-3,
,,,1.3940E-3,-759.999990E-3,,,,,1.3940E-3,-36.00000E-3,
,,,1.3960E-3,-799.999952E-3,,,,,1.3960E-3,-40.00000E-3,
,,,1.3980E-3,-799.999952E-3,,,,,1.3980E-3,-42.00000E-3,
,,,1.4000E-3,-879.999995E-3,,,,,1.4000E-3,-42.00000E-3,
,,,1.4020E-3,-879.999995E-3,,,,,1.4020E-3,-42.00000E-3,
,,,1.4040E-3,-919.999957E-3,,,,,1.4040E-3,-44.00000E-3,
,,,1.4060E-3,-959.999979E-3,,,,,1.4060E-3,-20.0000E-3,
,,,1.4080E-3,-1.000,,,,,1.4080E-3,-50.00000E-3,
,,,1.4100E-3,-1.0400,,,,,1.4100E-3,-50.00000E-3,
,,,1.4120E-3,-1.0400,,,,,1.4120E-3,-54.00000E-3,
,,,1.4140E-3,-1.0800,,,,,1.4140E-3,-56.000002E-3,
,,,1.4160E-3,-1.0800,,,,,1.4160E-3,-56.000002E-3,
,,,1.4180E-3,-1.1200,,,,,1.4180E-3,-58.000002E-3,
,,,1.4200E-3,-1.1600,,,,,1.4200E-3,-62.000003E-3,
,,,1.4220E-3,-1.2000,,,,,1.4220E-3,-62.000003E-3,
,,,1.4240E-3,-1.2400,,,,,1.4240E-3,-62.000003E-3,
,,,1.4260E-3,-1.2400,,,,,1.4260E-3,-64.000003E-3,
,,,1.4280E-3,-1.2800,,,,,1.4280E-3,-66.000000E-3,
,,,1.4300E-3,-1.2800,,,,,1.4300E-3,-66.000000E-3,
,,,1.4320E-3,-1.3200,,,,,1.4320E-3,-68.000004E-3,
,,,1.4340E-3,-1.3600,,,,,1.4340E-3,-70.000000E-3,
,,,1.4360E-3,-1.4000,,,,,1.4360E-3,-70.000000E-3,
,,,1.4380E-3,-1.4000,,,,,1.4380E-3,-72.000004E-3,
,,,1.4400E-3,-1.4400,,,,,1.4400E-3,-74.000001E-3,
,,,1.4420E-3,-1.4800,,,,,1.4420E-3,-74.000001E-3,
,,,1.4440E-3,-1.4800,,,,,1.4440E-3,-76.000005E-3,
,,,1.4460E-3,-1.5200,,,,,1.4460E-3,-76.000005E-3,
,,,1.4480E-3,-1.5600,,,,,1.4480E-3,-80.000006E-3,
,,,1.4500E-3,-1.5600,,,,,1.4500E-3,-80.000006E-3,
,,,1.4520E-3,-1.6000,,,,,1.4520E-3,-80.000006E-3,
,,,1.4540E-3,-1.6000,,,,,1.4540E-3,-84.000006E-3,
,,,1.4560E-3,-1.6400,,,,,1.4560E-3,-84.000006E-3,
,,,1.4580E-3,-1.6800,,,,,1.4580E-3,-84.000006E-3,
,,,1.4600E-3,-1.7200,,,,,1.4600E-3,-62.000003E-3,
,,,1.4620E-3,-1.7200,,,,,1.4620E-3,-90.000004E-3,
,,,1.4640E-3,-1.7600,,,,,1.4640E-3,-90.000004E-3,
,,,1.4660E-3,-1.8000,,,,,1.4660E-3,-94.000004E-3,
,,,1.4680E-3,-1.8400,,,,,1.4680E-3,-94.000004E-3,
,,,1.4700E-3,-1.8400,,,,,1.4700E-3,-94.000004E-3,
,,,1.4720E-3,-1.8800,,,,,1.4720E-3,-94.000004E-3,
,,,1.4740E-3,-1.8800,,,,,1.4740E-3,-96.000001E-3,
,,,1.4760E-3,-1.8800,,,,,1.4760E-3,-98.000005E-3,
,,,1.4780E-3,-1.9200,,,,,1.4780E-3,-100.0000E-3,
,,,1.4800E-3,-1.9600,,,,,1.4800E-3,-100.0000E-3,
,,,1.4820E-3,-1.9600,,,,,1.4820E-3,-102.0000E-3,
,,,1.4840E-3,-2.0000,,,,,1.4840E-3,-106.0000E-3,
,,,1.4860E-3,-2.0400,,,,,1.4860E-3,-106.0000E-3,
,,,1.4880E-3,-2.0400,,,,,1.4880E-3,-106.0000E-3,
,,,1.4900E-3,-2.0800,,,,,1.4900E-3,-106.0000E-3,
,,,1.4920E-3,-2.0800,,,,,1.4920E-3,-110.0000E-3,
,,,1.4940E-3,-2.1200,,,,,1.4940E-3,-108.0000E-3,
,,,1.4960E-3,-2.1200,,,,,1.4960E-3,-112.0000E-3,
,,,1.4980E-3,-2.1600,,,,,1.4980E-3,-110.0000E-3,
,,,1.5000E-3,-2.1600,,,,,1.5000E-3,-112.0000E-3,
,,,1.5020E-3,-2.2000,,,,,1.5020E-3,-112.0000E-3,
,,,1.5040E-3,-2.2000,,,,,1.5040E-3,-114.0000E-3,
,,,1.5060E-3,-2.2400,,,,,1.5060E-3,-116.0000E-3,
,,,1.5080E-3,-2.2400,,,,,1.5080E-3,-118.0000E-3,
,,,1.5100E-3,-2.2800,,,,,1.5100E-3,-116.0000E-3,
,,,1.5120E-3,-2.2800,,,,,1.5120E-3,-118.0000E-3,
,,,1.5140E-3,-2.3200,,,,,1.5140E-3,-94.000004E-3,
,,,1.5160E-3,-2.3200,,,,,1.5160E-3,-122.0000E-3,
,,,1.5180E-3,-2.3600,,,,,1.5180E-3,-122.0000E-3,
,,,1.5200E-3,-2.3600,,,,,1.5200E-3,-124.0000E-3,
,,,1.5220E-3,-2.4000,,,,,1.5220E-3,-124.0000E-3,
,,,1.5240E-3,-2.4000,,,,,1.5240E-3,-126.0000E-3,
,,,1.5260E-3,-2.4000,,,,,1.5260E-3,-126.0000E-3,
,,,1.5280E-3,-2.4400,,,,,1.5280E-3,-126.0000E-3,
,,,1.5300E-3,-2.4400,,,,,1.5300E-3,-128.0000E-3,
,,,1.5320E-3,-2.4800,,,,,1.5320E-3,-128.0000E-3,
,,,1.5340E-3,-2.4800,,,,,1.5340E-3,-130.0000E-3,
,,,1.5360E-3,-2.5200,,,,,1.5360E-3,-130.0000E-3,
,,,1.5380E-3,-2.5200,,,,,1.5380E-3,-132.0000E-3,
,,,1.5400E-3,-2.5200,,,,,1.5400E-3,-132.0000E-3,
,,,1.5420E-3,-2.5600,,,,,1.5420E-3,-132.0000E-3,
,,,1.5440E-3,-2.5600,,,,,1.5440E-3,-134.0000E-3,
,,,1.5460E-3,-2.5600,,,,,1.5460E-3,-136.0000E-3,
,,,1.5480E-3,-2.6000,,,,,1.5480E-3,-132.0000E-3,
,,,1.5500E-3,-2.6000,,,,,1.5500E-3,-136.0000E-3,
,,,1.5520E-3,-2.6400,,,,,1.5520E-3,-136.0000E-3,
,,,1.5540E-3,-2.6000,,,,,1.5540E-3,-136.0000E-3,
,,,1.5560E-3,-2.6400,,,,,1.5560E-3,-136.0000E-3,
,,,1.5580E-3,-2.6400,,,,,1.5580E-3,-140.0000E-3,
,,,1.5600E-3,-2.6400,,,,,1.5600E-3,-140.0000E-3,
,,,1.5620E-3,-2.6800,,,,,1.5620E-3,-140.0000E-3,
,,,1.5640E-3,-2.6800,,,,,1.5640E-3,-140.0000E-3,
,,,1.5660E-3,-2.6800,,,,,1.5660E-3,-142.0000E-3,
,,,1.5680E-3,-2.72000,,,,,1.5680E-3,-148.0000E-3,
,,,1.5700E-3,-2.72000,,,,,1.5700E-3,-140.0000E-3,
,,,1.5720E-3,-2.72000,,,,,1.5720E-3,-140.0000E-3,
,,,1.5740E-3,-2.72000,,,,,1.5740E-3,-142.0000E-3,
,,,1.5760E-3,-2.72000,,,,,1.5760E-3,-144.0000E-3,
,,,1.5780E-3,-2.72000,,,,,1.5780E-3,-144.0000E-3,
,,,1.5800E-3,-2.76000,,,,,1.5800E-3,-144.0000E-3,
,,,1.5820E-3,-2.76000,,,,,1.5820E-3,-144.0000E-3,
,,,1.5840E-3,-2.76000,,,,,1.5840E-3,-146.0000E-3,
,,,1.5860E-3,-2.76000,,,,,1.5860E-3,-146.0000E-3,
,,,1.5880E-3,-2.76000,,,,,1.5880E-3,-146.0000E-3,
,,,1.5900E-3,-2.80000,,,,,1.5900E-3,-146.0000E-3,
,,,1.5920E-3,-2.80000,,,,,1.5920E-3,-146.0000E-3,
,,,1.5940E-3,-2.80000,,,,,1.5940E-3,-146.0000E-3,
,,,1.5960E-3,-2.80000,,,,,1.5960E-3,-150.00001E-3,
,,,1.5980E-3,-2.80000,,,,,1.5980E-3,-146.0000E-3,
,,,1.6000E-3,-2.80000,,,,,1.6000E-3,-148.0000E-3,
,,,1.6020E-3,-2.80000,,,,,1.6020E-3,-148.0000E-3,
,,,1.6040E-3,-2.80000,,,,,1.6040E-3,-148.0000E-3,
,,,1.6060E-3,-2.80000,,,,,1.6060E-3,-148.0000E-3,
,,,1.6080E-3,-2.80000,,,,,1.6080E-3,-148.0000E-3,
,,,1.6100E-3,-2.80000,,,,,1.6100E-3,-148.0000E-3,
,,,1.6120E-3,-2.80000,,,,,1.6120E-3,-148.0000E-3,
,,,1.6140E-3,-2.80000,,,,,1.6140E-3,-148.0000E-3,
,,,1.6160E-3,-2.80000,,,,,1.6160E-3,-148.0000E-3,
,,,1.6180E-3,-2.84000,,,,,1.6180E-3,-150.00001E-3,
,,,1.6200E-3,-2.80000,,,,,1.6200E-3,-148.0000E-3,
,,,1.6220E-3,-2.80000,,,,,1.6220E-3,-160.00001E-3,
,,,1.6240E-3,-2.84000,,,,,1.6240E-3,-144.0000E-3,
,,,1.6260E-3,-2.80000,,,,,1.6260E-3,-148.0000E-3,
,,,1.6280E-3,-2.80000,,,,,1.6280E-3,-148.0000E-3,
,,,1.6300E-3,-2.80000,,,,,1.6300E-3,-150.00001E-3,
,,,1.6320E-3,-2.80000,,,,,1.6320E-3,-150.00001E-3,
,,,1.6340E-3,-2.80000,,,,,1.6340E-3,-150.00001E-3,
,,,1.6360E-3,-2.80000,,,,,1.6360E-3,-148.0000E-3,
,,,1.6380E-3,-2.80000,,,,,1.6380E-3,-150.00001E-3,
,,,1.6400E-3,-2.80000,,,,,1.6400E-3,-150.00001E-3,
,,,1.6420E-3,-2.80000,,,,,1.6420E-3,-150.00001E-3,
,,,1.6440E-3,-2.80000,,,,,1.6440E-3,-148.0000E-3,
,,,1.6460E-3,-2.80000,,,,,1.6460E-3,-150.00001E-3,
,,,1.6480E-3,-2.80000,,,,,1.6480E-3,-148.0000E-3,
,,,1.6500E-3,-2.80000,,,,,1.6500E-3,-148.0000E-3,
,,,1.6520E-3,-2.80000,,,,,1.6520E-3,-148.0000E-3,
,,,1.6540E-3,-2.80000,,,,,1.6540E-3,-150.00001E-3,
,,,1.6560E-3,-2.76000,,,,,1.6560E-3,-148.0000E-3,
,,,1.6580E-3,-2.80000,,,,,1.6580E-3,-148.0000E-3,
,,,1.6600E-3,-2.76000,,,,,1.6600E-3,-148.0000E-3,
,,,1.6620E-3,-2.76000,,,,,1.6620E-3,-146.0000E-3,
,,,1.6640E-3,-2.76000,,,,,1.6640E-3,-148.0000E-3,
,,,1.6660E-3,-2.76000,,,,,1.6660E-3,-146.0000E-3,
,,,1.6680E-3,-2.76000,,,,,1.6680E-3,-148.0000E-3,
,,,1.6700E-3,-2.72000,,,,,1.6700E-3,-146.0000E-3,
,,,1.6720E-3,-2.72000,,,,,1.6720E-3,-148.0000E-3,
,,,1.6740E-3,-2.72000,,,,,1.6740E-3,-144.0000E-3,
,,,1.6760E-3,-2.72000,,,,,1.6760E-3,-144.0000E-3,
,,,1.6780E-3,-2.72000,,,,,1.6780E-3,-158.00001E-3,
,,,1.6800E-3,-2.72000,,,,,1.6800E-3,-146.0000E-3,
,,,1.6820E-3,-2.6800,,,,,1.6820E-3,-144.0000E-3,
,,,1.6840E-3,-2.6800,,,,,1.6840E-3,-144.0000E-3,
,,,1.6860E-3,-2.6400,,,,,1.6860E-3,-144.0000E-3,
,,,1.6880E-3,-2.6800,,,,,1.6880E-3,-142.0000E-3,
,,,1.6900E-3,-2.6400,,,,,1.6900E-3,-142.0000E-3,
