,,,863.999827E-6,-6.80000E-3,,,,,863.999827E-6,-299.99998E-3,
,,,865.999842E-6,-7.20000E-3,,,,,865.999842E-6,-280.00000E-3,
,,,867.999799E-6,-5.20000E-3,,,,,867.999799E-6,-259.99999E-3,
,,,869.999814E-6,-6.40000E-3,,,,,869.999814E-6,-259.99999E-3,
,,,871.999830E-6,-4.40000E-3,,,,,871.999830E-6,-259.99999E-3,
,,,873.999787E-6,-6.00000E-3,,,,,873.999787E-6,-259.99999E-3,
,,,875.999802E-6,-3.20000E-3,,,,,875.999802E-6,-239.99999E-3,
,,,877.999817E-6,-4.40000E-3,,,,,877.999817E-6,-220.00000E-3,
,,,879.999832E-6,-4.00000E-3,,,,,879.999832E-6,-199.99999E-3,
,,,881.999789E-6,-4.00000E-3,,,,,881.999789E-6,-199.99999E-3,
,,,883.999805E-6,-2.80000E-3,,,,,883.999805E-6,-160.00000E-3,
,,,885.999820E-6,-3.20000E-3,,,,,885.999820E-6,-160.00000E-3,
,,,887.999835E-6,-3.20000E-3,,,,,887.999835E-6,-140.0000E-3,
,,,889.999792E-6,-2.4000E-3,,,,,889.999792E-6,-140.0000E-3,
,,,891.999807E-6,-1.6000E-3,,,,,891.999807E-6,-140.0000E-3,
,,,893.999822E-6,-2.4000E-3,,,,,893.999822E-6,-120.0000E-3,
,,,895.999838E-6,-799.999980E-6,,,,,895.999838E-6,-120.0000E-3,
,,,897.999795E-6,-799.999980E-6,,,,,897.999795E-6,-99.999994E-3,
,,,899.999810E-6,-1.6000E-3,,,,,899.999810E-6,-79.999998E-3,
,,,901.999825E-6,0.0,,,,,901.999825E-6,-79.999998E-3,
,,,903.999840E-6,799.999980E-6,,,,,903.999840E-6,-59.999999E-3,
,,,905.999797E-6,399.99999E-6,,,,,905.999797E-6,-40.00000E-3,
,,,907.999813E-6,1.6000E-3,,,,,907.999813E-6,-40.00000E-3,
,,,909.999828E-6,799.999980E-6,,,,,909.999828E-6,-20.0000E-3,
,,,911.999843E-6,799.999980E-6,,,,,911.999843E-6,-20.0000E-3,
,,,913.999800E-6,2.0000E-3,,,,,913.999800E-6,-20.0000E-3,
,,,915.999815E-6,2.0000E-3,,,,,915.999815E-6,0.0,
,,,917.999831E-6,2.4000E-3,,,,,917.999831E-6,20.0000E-3,
,,,919.999788E-6,2.4000E-3,,,,,919.999788E-6,40.00000E-3,
,,,921.999803E-6,2.4000E-3,,,,,921.999803E-6,40.00000E-3,
,,,923.999818E-6,2.80000E-3,,,,,923.999818E-6,79.999998E-3,
,,,925.999833E-6,3.60000E-3,,,,,925.999833E-6,79.999998E-3,
,,,927.999790E-6,4.80000E-3,,,,,927.999790E-6,99.999994E-3,
,,,929.999806E-6,4.40000E-3,,,,,929.999806E-6,79.999998E-3,
,,,931.999821E-6,5.20000E-3,,,,,931.999821E-6,120.0000E-3,
,,,933.999836E-6,5.20000E-3,,,,,933.999836E-6,120.0000E-3,
,,,935.999793E-6,6.00000E-3,,,,,935.999793E-6,120.0000E-3,
,,,937.999808E-6,6.00000E-3,,,,,937.999808E-6,160.00000E-3,
,,,939.999823E-6,6.00000E-3,,,,,939.999823E-6,160.00000E-3,
,,,941.999839E-6,7.20000E-3,,,,,941.999839E-6,160.00000E-3,
,,,943.999796E-6,6.40000E-3,,,,,943.999796E-6,179.99999E-3,
,,,945.999811E-6,6.40000E-3,,,,,945.999811E-6,199.99999E-3,
,,,947.999826E-6,6.00000E-3,,,,,947.999826E-6,220.00000E-3,
,,,949.999841E-6,6.80000E-3,,,,,949.999841E-6,220.00000E-3,
,,,951.999798E-6,8.400000E-3,,,,,951.999798E-6,220.00000E-3,
,,,953.999814E-6,8.800000E-3,,,,,953.999814E-6,239.99999E-3,
,,,955.999829E-6,8.400000E-3,,,,,955.999829E-6,239.99999E-3,
,,,957.999786E-6,8.800000E-3,,,,,957.999786E-6,280.00000E-3,
,,,959.999801E-6,9.200000E-3,,,,,959.999801E-6,280.00000E-3,
,,,961.999816E-6,10.00000E-3,,,,,961.999816E-6,280.00000E-3,
,,,963.999832E-6,10.00000E-3,,,,,963.999832E-6,299.99998E-3,
,,,965.999789E-6,10.4000E-3,,,,,965.999789E-6,299.99998E-3,
,,,967.999804E-6,10.8000E-3,,,,,967.999804E-6,319.99999E-3,
,,,969.999819E-6,11.2000E-3,,,,,969.999819E-6,319.99999E-3,
,,,971.999834E-6,12.0000E-3,,,,,971.999834E-6,319.99999E-3,
,,,973.999791E-6,10.8000E-3,,,,,973.999791E-6,340.00000E-3,
,,,975.999807E-6,12.4000E-3,,,,,975.999807E-6,340.00000E-3,
,,,977.999764E-6,11.2000E-3,,,,,977.999764E-6,380.00000E-3,
,,,979.999779E-6,12.8000E-3,,,,,979.999779E-6,380.00000E-3,
,,,981.999794E-6,12.4000E-3,,,,,981.999794E-6,399.99998E-3,
,,,983.999809E-6,13.6000E-3,,,,,983.999809E-6,399.99998E-3,
,,,985.999824E-6,13.2000E-3,,,,,985.999824E-6,419.999987E-3,
,,,987.999840E-6,13.2000E-3,,,,,987.999840E-6,439.999998E-3,
,,,989.999855E-6,14.0000E-3,,,,,989.999855E-6,459.999979E-3,
,,,991.999870E-6,14.4000E-3,,,,,991.999870E-6,459.999979E-3,
,,,993.999769E-6,14.4000E-3,,,,,993.999769E-6,479.999989E-3,
,,,995.999784E-6,15.2000E-3,,,,,995.999784E-6,459.999979E-3,
,,,997.999799E-6,14.8000E-3,,,,,997.999799E-6,479.999989E-3,
,,,1.000E-3,15.6000E-3,,,,,1.000E-3,479.999989E-3,
,,,1.0020E-3,16.0000E-3,,,,,1.0020E-3,519.999981E-3,
,,,1.0040E-3,16.0000E-3,,,,,1.0040E-3,500.000000E-3,
,,,1.0060E-3,16.4000E-3,,,,,1.0060E-3,519.999981E-3,
,,,1.0080E-3,16.4000E-3,,,,,1.0080E-3,539.999962E-3,
,,,1.0100E-3,18.0000E-3,,,,,1.0100E-3,560.000002E-3,
,,,1.0120E-3,18.4000E-3,,,,,1.0120E-3,560.000002E-3,
,,,1.0140E-3,17.6000E-3,,,,,1.0140E-3,560.000002E-3,
,,,1.0160E-3,17.2000E-3,,,,,1.0160E-3,579.999983E-3,
,,,1.0180E-3,18.8000E-3,,,,,1.0180E-3,599.999964E-3,
,,,1.0200E-3,18.0000E-3,,,,,1.0200E-3,620.000005E-3,
,,,1.0220E-3,19.2000E-3,,,,,1.0220E-3,620.000005E-3,
,,,1.0240E-3,17.6000E-3,,,,,1.0240E-3,620.000005E-3,
,,,1.0260E-3,18.8000E-3,,,,,1.0260E-3,620.000005E-3,
,,,1.0280E-3,19.6000E-3,,,,,1.0280E-3,639.999986E-3,
,,,1.0300E-3,19.2000E-3,,,,,1.0300E-3,639.999986E-3,
,,,1.0320E-3,20.80000E-3,,,,,1.0320E-3,659.999967E-3,
,,,1.0340E-3,20.80000E-3,,,,,1.0340E-3,659.999967E-3,
,,,1.0360E-3,21.20000E-3,,,,,1.0360E-3,659.999967E-3,
,,,1.0380E-3,22.40000E-3,,,,,1.0380E-3,699.999988E-3,
,,,1.0400E-3,21.20000E-3,,,,,1.0400E-3,699.999988E-3,
,,,1.0420E-3,21.60000E-3,,,,,1.0420E-3,719.999969E-3,
,,,1.0440E-3,22.00000E-3,,,,,1.0440E-3,719.999969E-3,
,,,1.0460E-3,22.00000E-3,,,,,1.0460E-3,740.000010E-3,
,,,1.0480E-3,21.60000E-3,,,,,1.0480E-3,759.999990E-3,
,,,1.0500E-3,22.80000E-3,,,,,1.0500E-3,759.999990E-3,
,,,1.0520E-3,22.80000E-3,,,,,1.0520E-3,759.999990E-3,
,,,1.0540E-3,23.60000E-3,,,,,1.0540E-3,759.999990E-3,
,,,1.0560E-3,24.00000E-3,,,,,1.0560E-3,779.999971E-3,
,,,1.0580E-3,23.20000E-3,,,,,1.0580E-3,799.999952E-3,
,,,1.0600E-3,23.20000E-3,,,,,1.0600E-3,779.999971E-3,
,,,1.0620E-3,24.00000E-3,,,,,1.0620E-3,799.999952E-3,
,,,1.0640E-3,24.00000E-3,,,,,1.0640E-3,799.999952E-3,
,,,1.0660E-3,24.40000E-3,,,,,1.0660E-3,819.999993E-3,
,,,1.0680E-3,24.40000E-3,,,,,1.0680E-3,819.999993E-3,
,,,1.0700E-3,25.20000E-3,,,,,1.0700E-3,859.999955E-3,
,,,1.0720E-3,25.20000E-3,,,,,1.0720E-3,839.999974E-3,
,,,1.0740E-3,24.40000E-3,,,,,1.0740E-3,859.999955E-3,
,,,1.0760E-3,25.20000E-3,,,,,1.0760E-3,839.999974E-3,
,,,1.0780E-3,26.00000E-3,,,,,1.0780E-3,859.999955E-3,
,,,1.0800E-3,25.60000E-3,,,,,1.0800E-3,879.999995E-3,
,,,1.0820E-3,26.40000E-3,,,,,1.0820E-3,879.999995E-3,
,,,1.0840E-3,25.60000E-3,,,,,1.0840E-3,879.999995E-3,
,,,1.0860E-3,26.00000E-3,,,,,1.0860E-3,879.999995E-3,
,,,1.0880E-3,27.20000E-3,,,,,1.0880E-3,899.999976E-3,
,,,1.0900E-3,26.00000E-3,,,,,1.0900E-3,919.999957E-3,
,,,1.0920E-3,26.40000E-3,,,,,1.0920E-3,919.999957E-3,
,,,1.0940E-3,27.20000E-3,,,,,1.0940E-3,919.999957E-3,
,,,1.0960E-3,27.60000E-3,,,,,1.0960E-3,939.999998E-3,
,,,1.0980E-3,27.60000E-3,,,,,1.0980E-3,919.999957E-3,
,,,1.1000E-3,27.60000E-3,,,,,1.1000E-3,939.999998E-3,
,,,1.1020E-3,28.40000E-3,,,,,1.1020E-3,939.999998E-3,
,,,1.1040E-3,27.20000E-3,,,,,1.1040E-3,939.999998E-3,
,,,1.1060E-3,28.80000E-3,,,,,1.1060E-3,979.999959E-3,
,,,1.1080E-3,28.40000E-3,,,,,1.1080E-3,979.999959E-3,
,,,1.1100E-3,29.60000E-3,,,,,1.1100E-3,1.000,
,,,1.1120E-3,28.80000E-3,,,,,1.1120E-3,979.999959E-3,
,,,1.1140E-3,29.20000E-3,,,,,1.1140E-3,979.999959E-3,
,,,1.1160E-3,29.20000E-3,,,,,1.1160E-3,1.000,
,,,1.1180E-3,30.00000E-3,,,,,1.1180E-3,1.000,
,,,1.1200E-3,29.20000E-3,,,,,1.1200E-3,1.000,
,,,1.1220E-3,29.60000E-3,,,,,1.1220E-3,1.0200,
,,,1.1240E-3,29.60000E-3,,,,,1.1240E-3,1.000,
,,,1.1260E-3,30.40000E-3,,,,,1.1260E-3,1.0400,
,,,1.1280E-3,30.80000E-3,,,,,1.1280E-3,1.0400,
,,,1.1300E-3,28.80000E-3,,,,,1.1300E-3,1.0400,
,,,1.1320E-3,30.80000E-3,,,,,1.1320E-3,1.0600,
,,,1.1340E-3,30.00000E-3,,,,,1.1340E-3,1.0600,
,,,1.1360E-3,31.60000E-3,,,,,1.1360E-3,1.0400,
,,,1.1380E-3,31.60000E-3,,,,,1.1380E-3,1.0400,
,,,1.1400E-3,31.60000E-3,,,,,1.1400E-3,1.0800,
,,,1.1420E-3,30.80000E-3,,,,,1.1420E-3,1.0600,
,,,1.1440E-3,31.20000E-3,,,,,1.1440E-3,1.0600,
,,,1.1460E-3,31.60000E-3,,,,,1.1460E-3,1.0600,
,,,1.1480E-3,31.60000E-3,,,,,1.1480E-3,1.0800,
,,,1.1500E-3,31.60000E-3,,,,,1.1500E-3,1.1000,
,,,1.1520E-3,32.00000E-3,,,,,1.1520E-3,1.0800,
,,,1.1540E-3,31.60000E-3,,,,,1.1540E-3,1.1000,
,,,1.1560E-3,32.00000E-3,,,,,1.1560E-3,1.1000,
,,,1.1580E-3,32.40000E-3,,,,,1.1580E-3,1.1000,
,,,1.1600E-3,32.00000E-3,,,,,1.1600E-3,1.1200,
,,,1.1620E-3,32.80000E-3,,,,,1.1620E-3,1.1200,
,,,1.1640E-3,32.80000E-3,,,,,1.1640E-3,1.1200,
,,,1.1660E-3,31.60000E-3,,,,,1.1660E-3,1.1200,
,,,1.1680E-3,32.00000E-3,,,,,1.1680E-3,1.1400,
,,,1.1700E-3,32.40000E-3,,,,,1.1700E-3,1.1400,
,,,1.1720E-3,31.60000E-3,,,,,1.1720E-3,1.1400,
,,,1.1740E-3,33.20000E-3,,,,,1.1740E-3,1.1400,
,,,1.1760E-3,32.80000E-3,,,,,1.1760E-3,1.1400,
,,,1.1780E-3,32.00000E-3,,,,,1.1780E-3,1.1600,
,,,1.1800E-3,31.60000E-3,,,,,1.1800E-3,1.1400,
,,,1.1820E-3,32.80000E-3,,,,,1.1820E-3,1.1400,
,,,1.1840E-3,33.20000E-3,,,,,1.1840E-3,1.1600,
,,,1.1860E-3,32.40000E-3,,,,,1.1860E-3,1.1400,
,,,1.1880E-3,32.00000E-3,,,,,1.1880E-3,1.1400,
,,,1.1900E-3,32.80000E-3,,,,,1.1900E-3,1.1600,
,,,1.1920E-3,33.60000E-3,,,,,1.1920E-3,1.1600,
,,,1.1940E-3,32.80000E-3,,,,,1.1940E-3,1.1600,
,,,1.1960E-3,32.40000E-3,,,,,1.1960E-3,1.1800,
,,,1.1980E-3,32.00000E-3,,,,,1.1980E-3,1.1800,
,,,1.2000E-3,33.60000E-3,,,,,1.2000E-3,1.1600,
,,,1.2020E-3,34.00000E-3,,,,,1.2020E-3,1.1800,
,,,1.2040E-3,34.00000E-3,,,,,1.2040E-3,1.1800,
,,,1.2060E-3,32.80000E-3,,,,,1.2060E-3,1.1800,
,,,1.2080E-3,32.80000E-3,,,,,1.2080E-3,1.1800,
,,,1.2100E-3,33.20000E-3,,,,,1.2100E-3,1.1800,
,,,1.2120E-3,33.60000E-3,,,,,1.2120E-3,1.1800,
,,,1.2140E-3,33.20000E-3,,,,,1.2140E-3,1.1800,
,,,1.2160E-3,33.20000E-3,,,,,1.2160E-3,1.1800,
,,,1.2180E-3,32.40000E-3,,,,,1.2180E-3,1.1800,
,,,1.2200E-3,33.60000E-3,,,,,1.2200E-3,1.2000,
,,,1.2220E-3,33.60000E-3,,,,,1.2220E-3,1.1800,
,,,1.2240E-3,32.80000E-3,,,,,1.2240E-3,1.1800,
,,,1.2260E-3,33.60000E-3,,,,,1.2260E-3,1.2000,
,,,1.2280E-3,32.40000E-3,,,,,1.2280E-3,1.1800,
,,,1.2300E-3,32.80000E-3,,,,,1.2300E-3,1.1600,
,,,1.2320E-3,32.80000E-3,,,,,1.2320E-3,1.1800,
,,,1.2340E-3,32.40000E-3,,,,,1.2340E-3,1.1800,
,,,1.2360E-3,32.00000E-3,,,,,1.2360E-3,1.1800,
,,,1.2380E-3,32.80000E-3,,,,,1.2380E-3,1.1800,
,,,1.2400E-3,32.80000E-3,,,,,1.2400E-3,1.1600,
,,,1.2420E-3,32.40000E-3,,,,,1.2420E-3,1.1600,
,,,1.2440E-3,32.80000E-3,,,,,1.2440E-3,1.1600,
,,,1.2460E-3,32.40000E-3,,,,,1.2460E-3,1.1800,
,,,1.2480E-3,33.20000E-3,,,,,1.2480E-3,1.1800,
,,,1.2500E-3,33.20000E-3,,,,,1.2500E-3,1.1600,
,,,1.2520E-3,32.80000E-3,,,,,1.2520E-3,1.1600,
,,,1.2540E-3,32.00000E-3,,,,,1.2540E-3,1.1600,
,,,1.2560E-3,32.40000E-3,,,,,1.2560E-3,1.1600,
,,,1.2580E-3,32.00000E-3,,,,,1.2580E-3,1.1600,
,,,1.2600E-3,32.40000E-3,,,,,1.2600E-3,1.1600,
,,,1.2620E-3,31.60000E-3,,,,,1.2620E-3,1.1400,
,,,1.2640E-3,31.20000E-3,,,,,1.2640E-3,1.1400,
,,,1.2660E-3,33.20000E-3,,,,,1.2660E-3,1.1600,
,,,1.2680E-3,31.60000E-3,,,,,1.2680E-3,1.1600,
,,,1.2700E-3,31.20000E-3,,,,,1.2700E-3,1.1400,
,,,1.2720E-3,32.00000E-3,,,,,1.2720E-3,1.1400,
,,,1.2740E-3,30.80000E-3,,,,,1.2740E-3,1.1400,
,,,1.2760E-3,31.20000E-3,,,,,1.2760E-3,1.1200,
,,,1.2780E-3,31.20000E-3,,,,,1.2780E-3,1.1400,
,,,1.2800E-3,32.00000E-3,,,,,1.2800E-3,1.1400,
,,,1.2820E-3,31.20000E-3,,,,,1.2820E-3,1.1200,
,,,1.2840E-3,30.80000E-3,,,,,1.2840E-3,1.1200,
,,,1.2860E-3,31.20000E-3,,,,,1.2860E-3,1.1200,
,,,1.2880E-3,30.00000E-3,,,,,1.2880E-3,1.1000,
,,,1.2900E-3,31.20000E-3,,,,,1.2900E-3,1.1000,
,,,1.2920E-3,30.40000E-3,,,,,1.2920E-3,1.1000,
,,,1.2940E-3,30.40000E-3,,,,,1.2940E-3,1.1000,
,,,1.2960E-3,29.20000E-3,,,,,1.2960E-3,1.0800,
,,,1.2980E-3,30.80000E-3,,,,,1.2980E-3,1.0800,
,,,1.3000E-3,30.00000E-3,,,,,1.3000E-3,1.0800,
,,,1.3020E-3,29.20000E-3,,,,,1.3020E-3,1.0600,
,,,1.3040E-3,29.20000E-3,,,,,1.3040E-3,1.0600,
,,,1.3060E-3,29.20000E-3,,,,,1.3060E-3,1.0600,
,,,1.3080E-3,30.00000E-3,,,,,1.3080E-3,1.0600,
,,,1.3100E-3,29.60000E-3,,,,,1.3100E-3,1.0400,
,,,1.3120E-3,28.40000E-3,,,,,1.3120E-3,1.0400,
,,,1.3140E-3,28.80000E-3,,,,,1.3140E-3,1.0400,
,,,1.3160E-3,28.40000E-3,,,,,1.3160E-3,1.0200,
,,,1.3180E-3,29.60000E-3,,,,,1.3180E-3,1.0200,
,,,1.3200E-3,27.20000E-3,,,,,1.3200E-3,1.0200,
,,,1.3220E-3,28.00000E-3,,,,,1.3220E-3,1.0200,
,,,1.3240E-3,28.40000E-3,,,,,1.3240E-3,1.0200,
,,,1.3260E-3,26.40000E-3,,,,,1.3260E-3,1.0200,
,,,1.3280E-3,26.80000E-3,,,,,1.3280E-3,1.000,
,,,1.3300E-3,27.20000E-3,,,,,1.3300E-3,1.000,
,,,1.3320E-3,26.40000E-3,,,,,1.3320E-3,979.999959E-3,
,,,1.3340E-3,26.40000E-3,,,,,1.3340E-3,979.999959E-3,
,,,1.3360E-3,27.20000E-3,,,,,1.3360E-3,979.999959E-3,
,,,1.3380E-3,26.40000E-3,,,,,1.3380E-3,939.999998E-3,
,,,1.3400E-3,26.00000E-3,,,,,1.3400E-3,959.999979E-3,
,,,1.3420E-3,26.00000E-3,,,,,1.3420E-3,939.999998E-3,
,,,1.3440E-3,26.00000E-3,,,,,1.3440E-3,959.999979E-3,
,,,1.3460E-3,24.80000E-3,,,,,1.3460E-3,939.999998E-3,
,,,1.3480E-3,25.60000E-3,,,,,1.3480E-3,939.999998E-3,
,,,1.3500E-3,25.20000E-3,,,,,1.3500E-3,919.999957E-3,
,,,1.3520E-3,24.80000E-3,,,,,1.3520E-3,899.999976E-3,
,,,1.3540E-3,24.00000E-3,,,,,1.3540E-3,899.999976E-3,
,,,1.3560E-3,22.80000E-3,,,,,1.3560E-3,899.999976E-3,
,,,1.3580E-3,23.60000E-3,,,,,1.3580E-3,879.999995E-3,
,,,1.3600E-3,24.00000E-3,,,,,1.3600E-3,879.999995E-3,
,,,1.3620E-3,24.00000E-3,,,,,1.3620E-3,859.999955E-3,
,,,1.3640E-3,23.20000E-3,,,,,1.3640E-3,879.999995E-3,
,,,1.3660E-3,23.20000E-3,,,,,1.3660E-3,859.999955E-3,
,,,1.3680E-3,22.00000E-3,,,,,1.3680E-3,859.999955E-3,
,,,1.3700E-3,22.00000E-3,,,,,1.3700E-3,859.999955E-3,
,,,1.3720E-3,22.80000E-3,,,,,1.3720E-3,839.999974E-3,
,,,1.3740E-3,22.80000E-3,,,,,1.3740E-3,839.999974E-3,
,,,1.3760E-3,22.40000E-3,,,,,1.3760E-3,819.999993E-3,
,,,1.3780E-3,20.80000E-3,,,,,1.3780E-3,819.999993E-3,
,,,1.3800E-3,21.20000E-3,,,,,1.3800E-3,819.999993E-3,
,,,1.3820E-3,21.20000E-3,,,,,1.3820E-3,819.999993E-3,
,,,1.3840E-3,20.80000E-3,,,,,1.3840E-3,799.999952E-3,
,,,1.3860E-3,20.40000E-3,,,,,1.3860E-3,799.999952E-3,
,,,1.3880E-3,20.80000E-3,,,,,1.3880E-3,759.999990E-3,
,,,1.3900E-3,20.40000E-3,,,,,1.3900E-3,779.999971E-3,
,,,1.3920E-3,18.8000E-3,,,,,1.3920E-3,759.999990E-3,
,,,1.3940E-3,18.8000E-3,,,,,1.3940E-3,759.999990E-3,
,,,1.3960E-3,18.8000E-3,,,,,1.3960E-3,740.000010E-3,
,,,1.3980E-3,18.4000E-3,,,,,1.3980E-3,719.999969E-3,
,,,1.4000E-3,18.8000E-3,,,,,1.4000E-3,740.000010E-3,
,,,1.4020E-3,18.0000E-3,,,,,1.4020E-3,699.999988E-3,
,,,1.4040E-3,18.0000E-3,,,,,1.4040E-3,699.999988E-3,
,,,1.4060E-3,17.6000E-3,,,,,1.4060E-3,680.000007E-3,
,,,1.4080E-3,16.8000E-3,,,,,1.4080E-3,659.999967E-3,
,,,1.4100E-3,17.2000E-3,,,,,1.4100E-3,659.999967E-3,
,,,1.4120E-3,18.4000E-3,,,,,1.4120E-3,639.999986E-3,
,,,1.4140E-3,16.4000E-3,,,,,1.4140E-3,639.999986E-3,
,,,1.4160E-3,16.0000E-3,,,,,1.4160E-3,659.999967E-3,
,,,1.4180E-3,16.0000E-3,,,,,1.4180E-3,639.999986E-3,
,,,1.4200E-3,15.2000E-3,,,,,1.4200E-3,620.000005E-3,
,,,1.4220E-3,14.8000E-3,,,,,1.4220E-3,599.999964E-3,
,,,1.4240E-3,15.2000E-3,,,,,1.4240E-3,599.999964E-3,
,,,1.4260E-3,15.2000E-3,,,,,1.4260E-3,579.999983E-3,
,,,1.4280E-3,14.0000E-3,,,,,1.4280E-3,560.000002E-3,
,,,1.4300E-3,13.2000E-3,,,,,1.4300E-3,579.999983E-3,
,,,1.4320E-3,12.8000E-3,,,,,1.4320E-3,539.999962E-3,
,,,1.4340E-3,13.2000E-3,,,,,1.4340E-3,519.999981E-3,
,,,1.4360E-3,12.8000E-3,,,,,1.4360E-3,539.999962E-3,
,,,1.4380E-3,13.2000E-3,,,,,1.4380E-3,519.999981E-3,
,,,1.4400E-3,12.0000E-3,,,,,1.4400E-3,519.999981E-3,
,,,1.4420E-3,12.0000E-3,,,,,1.4420E-3,500.000000E-3,
,,,1.4440E-3,12.0000E-3,,,,,1.4440E-3,479.999989E-3,
,,,1.4460E-3,12.0000E-3,,,,,1.4460E-3,459.999979E-3,
,,,1.4480E-3,11.2000E-3,,,,,1.4480E-3,459.999979E-3,
,,,1.4500E-3,10.00000E-3,,,,,1.4500E-3,459.999979E-3,
,,,1.4520E-3,10.00000E-3,,,,,1.4520E-3,439.999998E-3,
,,,1.4540E-3,10.00000E-3,,,,,1.4540E-3,439.999998E-3,
,,,1.4560E-3,10.4000E-3,,,,,1.4560E-3,419.999987E-3,
,,,1.4580E-3,10.00000E-3,,,,,1.4580E-3,419.999987E-3,
,,,1.4600E-3,8.400000E-3,,,,,1.4600E-3,399.99998E-3,
,,,1.4620E-3,8.800000E-3,,,,,1.4620E-3,380.00000E-3,
,,,1.4640E-3,8.800000E-3,,,,,1.4640E-3,380.00000E-3,
,,,1.4660E-3,8.400000E-3,,,,,1.4660E-3,359.99998E-3,
,,,1.4680E-3,7.999999E-3,,,,,1.4680E-3,340.00000E-3,
,,,1.4700E-3,7.600000E-3,,,,,1.4700E-3,319.99999E-3,
,,,1.4720E-3,7.999999E-3,,,,,1.4720E-3,340.00000E-3,
,,,1.4740E-3,6.80000E-3,,,,,1.4740E-3,319.99999E-3,
,,,1.4760E-3,6.80000E-3,,,,,1.4760E-3,299.99998E-3,
,,,1.4780E-3,6.40000E-3,,,,,1.4780E-3,299.99998E-3,
,,,1.4800E-3,6.00000E-3,,,,,1.4800E-3,280.00000E-3,
,,,1.4820E-3,6.40000E-3,,,,,1.4820E-3,280.00000E-3,
,,,1.4840E-3,4.80000E-3,,,,,1.4840E-3,259.99999E-3,
,,,1.4860E-3,4.80000E-3,,,,,1.4860E-3,259.99999E-3,
,,,1.4880E-3,3.60000E-3,,,,,1.4880E-3,239.99999E-3,
,,,1.4900E-3,4.80000E-3,,,,,1.4900E-3,239.99999E-3,
,,,1.4920E-3,4.00000E-3,,,,,1.4920E-3,199.99999E-3,
,,,1.4940E-3,4.00000E-3,,,,,1.4940E-3,199.99999E-3,
,,,1.4960E-3,3.20000E-3,,,,,1.4960E-3,220.00000E-3,
,,,1.4980E-3,2.4000E-3,,,,,1.4980E-3,160.00000E-3,
,,,1.5000E-3,2.80000E-3,,,,,1.5000E-3,160.00000E-3,
,,,1.5020E-3,4.00000E-3,,,,,1.5020E-3,140.0000E-3,
,,,1.5040E-3,2.0000E-3,,,,,1.5040E-3,140.0000E-3,
,,,1.5060E-3,1.6000E-3,,,,,1.5060E-3,120.0000E-3,
,,,1.5080E-3,1.2000E-3,,,,,1.5080E-3,120.0000E-3,
,,,1.5100E-3,799.999980E-6,,,,,1.5100E-3,99.999994E-3,
,,,1.5120E-3,399.99999E-6,,,,,1.5120E-3,99.999994E-3,
,,,1.5140E-3,-799.999980E-6,,,,,1.5140E-3,59.999999E-3,
,,,1.5160E-3,0.0,,,,,1.5160E-3,59.999999E-3,
,,,1.5180E-3,0.0,,,,,1.5180E-3,79.999998E-3,
,,,1.5200E-3,-1.2000E-3,,,,,1.5200E-3,59.999999E-3,
,,,1.5220E-3,-2.0000E-3,,,,,1.5220E-3,20.0000E-3,
,,,1.5240E-3,-1.2000E-3,,,,,1.5240E-3,40.00000E-3,
,,,1.5260E-3,-2.4000E-3,,,,,1.5260E-3,0.0,
,,,1.5280E-3,-2.4000E-3,,,,,1.5280E-3,-20.0000E-3,
,,,1.5300E-3,-2.0000E-3,,,,,1.5300E-3,0.0,
,,,1.5320E-3,-3.60000E-3,,,,,1.5320E-3,-40.00000E-3,
,,,1.5340E-3,-3.20000E-3,,,,,1.5340E-3,-40.00000E-3,
,,,1.5360E-3,-4.40000E-3,,,,,1.5360E-3,-59.999999E-3,
,,,1.5380E-3,-4.00000E-3,,,,,1.5380E-3,-79.999998E-3,
,,,1.5400E-3,-2.80000E-3,,,,,1.5400E-3,-59.999999E-3,
,,,1.5420E-3,-4.00000E-3,,,,,1.5420E-3,-99.999994E-3,
,,,1.5440E-3,-4.40000E-3,,,,,1.5440E-3,-99.999994E-3,
,,,1.5460E-3,-4.80000E-3,,,,,1.5460E-3,-120.0000E-3,
,,,1.5480E-3,-4.80000E-3,,,,,1.5480E-3,-120.0000E-3,
,,,1.5500E-3,-6.40000E-3,,,,,1.5500E-3,-140.0000E-3,
,,,1.5520E-3,-7.20000E-3,,,,,1.5520E-3,-140.0000E-3,
,,,1.5540E-3,-7.20000E-3,,,,,1.5540E-3,-160.00000E-3,
,,,1.5560E-3,-7.600000E-3,,,,,1.5560E-3,-179.99999E-3,
,,,1.5580E-3,-7.20000E-3,,,,,1.5580E-3,-179.99999E-3,
,,,1.5600E-3,-7.999999E-3,,,,,1.5600E-3,-199.99999E-3,
,,,1.5620E-3,-7.600000E-3,,,,,1.5620E-3,-199.99999E-3,
,,,1.5640E-3,-8.400000E-3,,,,,1.5640E-3,-220.00000E-3,
,,,1.5660E-3,-8.800000E-3,,,,,1.5660E-3,-220.00000E-3,
,,,1.5680E-3,-9.200000E-3,,,,,1.5680E-3,-239.99999E-3,
,,,1.5700E-3,-8.800000E-3,,,,,1.5700E-3,-259.99999E-3,
,,,1.5720E-3,-9.200000E-3,,,,,1.5720E-3,-239.99999E-3,
,,,1.5740E-3,-9.600000E-3,,,,,1.5740E-3,-280.00000E-3,
