,,,14.8000E-3,6.23280,,,,,14.8000E-3,29.60000E-3,
,,,14.8200E-3,6.23280,,,,,14.8200E-3,28.00000E-3,
,,,14.8400E-3,6.23280,,,,,14.8400E-3,28.00000E-3,
,,,14.8600E-3,6.27520,,,,,14.8600E-3,28.80000E-3,
,,,14.8800E-3,6.23280,,,,,14.8800E-3,25.60000E-3,
,,,14.9000E-3,6.23280,,,,,14.9000E-3,24.00000E-3,
,,,14.9200E-3,6.23280,,,,,14.9200E-3,24.80000E-3,
,,,14.9400E-3,6.23280,,,,,14.9400E-3,26.40000E-3,
,,,14.9600E-3,6.27520,,,,,14.9600E-3,24.00000E-3,
,,,14.9800E-3,6.27520,,,,,14.9800E-3,23.20000E-3,
,,,15.0000E-3,6.23280,,,,,15.0000E-3,25.60000E-3,
,,,15.0200E-3,6.27520,,,,,15.0200E-3,21.60000E-3,
,,,15.0400E-3,6.27520,,,,,15.0400E-3,21.60000E-3,
,,,15.0600E-3,6.27520,,,,,15.0600E-3,25.60000E-3,
,,,15.0800E-3,6.27520,,,,,15.0800E-3,22.40000E-3,
,,,15.1000E-3,6.27520,,,,,15.1000E-3,20.80000E-3,
,,,15.1200E-3,6.27520,,,,,15.1200E-3,24.00000E-3,
,,,15.1400E-3,6.23280,,,,,15.1400E-3,21.60000E-3,
,,,15.1600E-3,6.23280,,,,,15.1600E-3,21.60000E-3,
,,,15.1800E-3,6.27520,,,,,15.1800E-3,19.2000E-3,
,,,15.2000E-3,6.27520,,,,,15.2000E-3,20.0000E-3,
,,,15.2200E-3,6.27520,,,,,15.2200E-3,20.0000E-3,
,,,15.2400E-3,6.31760,,,,,15.2400E-3,20.80000E-3,
,,,15.2600E-3,6.31760,,,,,15.2600E-3,20.80000E-3,
,,,15.2800E-3,6.31760,,,,,15.2800E-3,16.8000E-3,
,,,15.3000E-3,6.31760,,,,,15.3000E-3,16.0000E-3,
,,,15.3200E-3,6.36000,,,,,15.3200E-3,19.2000E-3,
,,,15.3400E-3,6.31760,,,,,15.3400E-3,19.2000E-3,
,,,15.3600E-3,6.31760,,,,,15.3600E-3,20.0000E-3,
,,,15.3800E-3,6.36000,,,,,15.3800E-3,18.4000E-3,
,,,15.4000E-3,6.31760,,,,,15.4000E-3,15.2000E-3,
,,,15.4200E-3,6.36000,,,,,15.4200E-3,18.4000E-3,
,,,15.4400E-3,6.36000,,,,,15.4400E-3,17.6000E-3,
,,,15.4600E-3,6.31760,,,,,15.4600E-3,16.0000E-3,
,,,15.4800E-3,6.36000,,,,,15.4800E-3,16.8000E-3,
,,,15.5000E-3,6.31760,,,,,15.5000E-3,14.4000E-3,
,,,15.5200E-3,6.40240,,,,,15.5200E-3,14.4000E-3,
,,,15.5400E-3,6.36000,,,,,15.5400E-3,13.6000E-3,
,,,15.5600E-3,6.36000,,,,,15.5600E-3,13.6000E-3,
,,,15.5800E-3,6.40240,,,,,15.5800E-3,12.8000E-3,
,,,15.6000E-3,6.40240,,,,,15.6000E-3,8.800000E-3,
,,,15.6200E-3,6.44480,,,,,15.6200E-3,12.0000E-3,
,,,15.6400E-3,6.36000,,,,,15.6400E-3,12.0000E-3,
,,,15.6600E-3,6.40240,,,,,15.6600E-3,12.0000E-3,
,,,15.6800E-3,6.40240,,,,,15.6800E-3,9.600000E-3,
,,,15.7000E-3,6.40240,,,,,15.7000E-3,10.4000E-3,
,,,15.7200E-3,6.44480,,,,,15.7200E-3,9.600000E-3,
,,,15.7400E-3,6.40240,,,,,15.7400E-3,11.2000E-3,
,,,15.7600E-3,6.40240,,,,,15.7600E-3,11.2000E-3,
,,,15.7800E-3,6.40240,,,,,15.7800E-3,11.2000E-3,
,,,15.8000E-3,6.44480,,,,,15.8000E-3,7.999999E-3,
,,,15.8200E-3,6.44480,,,,,15.8200E-3,6.40000E-3,
,,,15.8400E-3,6.40240,,,,,15.8400E-3,8.800000E-3,
,,,15.8600E-3,6.44480,,,,,15.8600E-3,7.999999E-3,
,,,15.8800E-3,6.40240,,,,,15.8800E-3,9.600000E-3,
,,,15.9000E-3,6.44480,,,,,15.9000E-3,8.800000E-3,
,,,15.9200E-3,6.44480,,,,,15.9200E-3,6.40000E-3,
,,,15.9400E-3,6.40240,,,,,15.9400E-3,4.80000E-3,
,,,15.9600E-3,6.44480,,,,,15.9600E-3,4.80000E-3,
,,,15.9800E-3,6.44480,,,,,15.9800E-3,5.60000E-3,
,,,16.0000E-3,6.40240,,,,,16.0000E-3,4.00000E-3,
,,,16.0200E-3,6.44480,,,,,16.0200E-3,7.20000E-3,
,,,16.0400E-3,6.44480,,,,,16.0400E-3,5.60000E-3,
,,,16.0600E-3,6.48720,,,,,16.0600E-3,7.20000E-3,
,,,16.0800E-3,6.48720,,,,,16.0800E-3,7.20000E-3,
,,,16.1000E-3,6.44480,,,,,16.1000E-3,7.20000E-3,
,,,16.1200E-3,6.48720,,,,,16.1200E-3,4.00000E-3,
,,,16.1400E-3,6.44480,,,,,16.1400E-3,4.80000E-3,
,,,16.1600E-3,6.48720,,,,,16.1600E-3,2.4000E-3,
,,,16.1800E-3,6.44480,,,,,16.1800E-3,2.4000E-3,
,,,16.2000E-3,6.48720,,,,,16.2000E-3,4.00000E-3,
,,,16.2200E-3,6.48720,,,,,16.2200E-3,2.4000E-3,
,,,16.2400E-3,6.52960,,,,,16.2400E-3,2.4000E-3,
,,,16.2600E-3,6.44480,,,,,16.2600E-3,1.6000E-3,
,,,16.2800E-3,6.48720,,,,,16.2800E-3,799.999980E-6,
,,,16.3000E-3,6.52960,,,,,16.3000E-3,4.00000E-3,
,,,16.3200E-3,6.48720,,,,,16.3200E-3,1.6000E-3,
,,,16.3400E-3,6.48720,,,,,16.3400E-3,3.20000E-3,
,,,16.3600E-3,6.52960,,,,,16.3600E-3,799.999980E-6,
,,,16.3800E-3,6.48720,,,,,16.3800E-3,3.20000E-3,
,,,16.4000E-3,6.52960,,,,,16.4000E-3,4.00000E-3,
,,,16.4200E-3,6.52960,,,,,16.4200E-3,4.00000E-3,
,,,16.4400E-3,6.52960,,,,,16.4400E-3,3.20000E-3,
,,,16.4600E-3,6.48720,,,,,16.4600E-3,4.00000E-3,
,,,16.4800E-3,6.48720,,,,,16.4800E-3,1.6000E-3,
,,,16.5000E-3,6.52960,,,,,16.5000E-3,-799.999980E-6,
,,,16.5200E-3,6.52960,,,,,16.5200E-3,-1.6000E-3,
,,,16.5400E-3,6.52960,,,,,16.5400E-3,2.4000E-3,
,,,16.5600E-3,6.52960,,,,,16.5600E-3,1.6000E-3,
,,,16.5800E-3,6.57200,,,,,16.5800E-3,2.4000E-3,
,,,16.6000E-3,6.52960,,,,,16.6000E-3,0.0,
,,,16.6200E-3,6.52960,,,,,16.6200E-3,0.0,
,,,16.6400E-3,6.52960,,,,,16.6400E-3,-3.20000E-3,
,,,16.6600E-3,6.57200,,,,,16.6600E-3,-2.4000E-3,
,,,16.6800E-3,6.61440,,,,,16.6800E-3,799.999980E-6,
,,,16.7000E-3,6.61440,,,,,16.7000E-3,2.4000E-3,
,,,16.7200E-3,6.57200,,,,,16.7200E-3,1.6000E-3,
,,,16.7400E-3,6.57200,,,,,16.7400E-3,1.6000E-3,
,,,16.7600E-3,6.52960,,,,,16.7600E-3,1.6000E-3,
,,,16.7800E-3,6.57200,,,,,16.7800E-3,0.0,
,,,16.8000E-3,6.61440,,,,,16.8000E-3,-799.999980E-6,
,,,16.8200E-3,6.61440,,,,,16.8200E-3,0.0,
,,,16.8400E-3,6.61440,,,,,16.8400E-3,-2.4000E-3,
,,,16.8600E-3,6.65680,,,,,16.8600E-3,0.0,
,,,16.8800E-3,6.61440,,,,,16.8800E-3,-799.999980E-6,
,,,16.9000E-3,6.65680,,,,,16.9000E-3,0.0,
,,,16.9200E-3,6.61440,,,,,16.9200E-3,0.0,
,,,16.9400E-3,6.65680,,,,,16.9400E-3,-4.00000E-3,
,,,16.9600E-3,6.65680,,,,,16.9600E-3,799.999980E-6,
,,,16.9800E-3,6.61440,,,,,16.9800E-3,-799.999980E-6,
,,,17.0000E-3,6.65680,,,,,17.0000E-3,-3.20000E-3,
,,,17.0200E-3,6.65680,,,,,17.0200E-3,-799.999980E-6,
,,,17.0400E-3,6.65680,,,,,17.0400E-3,-2.4000E-3,
,,,17.0600E-3,6.61440,,,,,17.0600E-3,1.6000E-3,
,,,17.0800E-3,6.65680,,,,,17.0800E-3,3.20000E-3,
,,,17.1000E-3,6.61440,,,,,17.1000E-3,1.6000E-3,
,,,17.1200E-3,6.65680,,,,,17.1200E-3,-3.20000E-3,
,,,17.1400E-3,6.69920,,,,,17.1400E-3,0.0,
,,,17.1600E-3,6.69920,,,,,17.1600E-3,1.6000E-3,
,,,17.1800E-3,6.69920,,,,,17.1800E-3,-3.20000E-3,
,,,17.2000E-3,6.69920,,,,,17.2000E-3,799.999980E-6,
,,,17.2200E-3,6.69920,,,,,17.2200E-3,799.999980E-6,
,,,17.2400E-3,6.65680,,,,,17.2400E-3,2.4000E-3,
,,,17.2600E-3,6.69920,,,,,17.2600E-3,0.0,
,,,17.2800E-3,6.65680,,,,,17.2800E-3,799.999980E-6,
,,,17.3000E-3,6.69920,,,,,17.3000E-3,1.6000E-3,
,,,17.3200E-3,6.69920,,,,,17.3200E-3,799.999980E-6,
,,,17.3400E-3,6.78400,,,,,17.3400E-3,4.00000E-3,
,,,17.3600E-3,6.74160,,,,,17.3600E-3,-799.999980E-6,
,,,17.3800E-3,6.65680,,,,,17.3800E-3,799.999980E-6,
,,,17.4000E-3,6.69920,,,,,17.4000E-3,4.80000E-3,
,,,17.4200E-3,6.69920,,,,,17.4200E-3,1.6000E-3,
,,,17.4400E-3,6.69920,,,,,17.4400E-3,2.4000E-3,
,,,17.4600E-3,6.69920,,,,,17.4600E-3,1.6000E-3,
,,,17.4800E-3,6.74160,,,,,17.4800E-3,0.0,
,,,17.5000E-3,6.69920,,,,,17.5000E-3,3.20000E-3,
,,,17.5200E-3,6.74160,,,,,17.5200E-3,799.999980E-6,
,,,17.5400E-3,6.74160,,,,,17.5400E-3,1.6000E-3,
,,,17.5600E-3,6.78400,,,,,17.5600E-3,2.4000E-3,
,,,17.5800E-3,6.69920,,,,,17.5800E-3,799.999980E-6,
,,,17.6000E-3,6.78400,,,,,17.6000E-3,1.6000E-3,
,,,17.6200E-3,6.69920,,,,,17.6200E-3,5.60000E-3,
,,,17.6400E-3,6.78400,,,,,17.6400E-3,4.80000E-3,
,,,17.6600E-3,6.78400,,,,,17.6600E-3,5.60000E-3,
,,,17.6800E-3,6.74160,,,,,17.6800E-3,7.20000E-3,
,,,17.7000E-3,6.78400,,,,,17.7000E-3,4.80000E-3,
,,,17.7200E-3,6.78400,,,,,17.7200E-3,4.80000E-3,
,,,17.7400E-3,6.74160,,,,,17.7400E-3,3.20000E-3,
,,,17.7600E-3,6.78400,,,,,17.7600E-3,4.00000E-3,
,,,17.7800E-3,6.82640,,,,,17.7800E-3,3.20000E-3,
,,,17.8000E-3,6.82640,,,,,17.8000E-3,7.20000E-3,
,,,17.8200E-3,6.82640,,,,,17.8200E-3,5.60000E-3,
,,,17.8400E-3,6.82640,,,,,17.8400E-3,4.80000E-3,
,,,17.8600E-3,6.82640,,,,,17.8600E-3,7.999999E-3,
,,,17.8800E-3,6.78400,,,,,17.8800E-3,7.20000E-3,
,,,17.9000E-3,6.82640,,,,,17.9000E-3,7.20000E-3,
,,,17.9200E-3,6.82640,,,,,17.9200E-3,6.40000E-3,
,,,17.9400E-3,6.82640,,,,,17.9400E-3,6.40000E-3,
,,,17.9600E-3,6.82640,,,,,17.9600E-3,8.800000E-3,
,,,17.9800E-3,6.82640,,,,,17.9800E-3,9.600000E-3,
,,,18.0000E-3,6.86880,,,,,18.0000E-3,8.800000E-3,
,,,18.0200E-3,6.86880,,,,,18.0200E-3,10.4000E-3,
,,,18.0400E-3,6.86880,,,,,18.0400E-3,12.0000E-3,
,,,18.0600E-3,6.86880,,,,,18.0600E-3,9.600000E-3,
,,,18.0800E-3,6.86880,,,,,18.0800E-3,8.800000E-3,
,,,18.1000E-3,6.86880,,,,,18.1000E-3,7.20000E-3,
,,,18.1200E-3,6.86880,,,,,18.1200E-3,12.0000E-3,
,,,18.1400E-3,6.86880,,,,,18.1400E-3,9.600000E-3,
,,,18.1600E-3,6.86880,,,,,18.1600E-3,12.8000E-3,
,,,18.1800E-3,6.86880,,,,,18.1800E-3,9.600000E-3,
,,,18.2000E-3,6.91120,,,,,18.2000E-3,13.6000E-3,
,,,18.2200E-3,6.91120,,,,,18.2200E-3,11.2000E-3,
,,,18.2400E-3,6.86880,,,,,18.2400E-3,12.0000E-3,
,,,18.2600E-3,6.91120,,,,,18.2600E-3,11.2000E-3,
,,,18.2800E-3,6.91120,,,,,18.2800E-3,14.4000E-3,
,,,18.3000E-3,6.91120,,,,,18.3000E-3,12.8000E-3,
,,,18.3200E-3,6.86880,,,,,18.3200E-3,13.6000E-3,
,,,18.3400E-3,6.86880,,,,,18.3400E-3,17.6000E-3,
,,,18.3600E-3,6.91120,,,,,18.3600E-3,16.0000E-3,
,,,18.3800E-3,6.91120,,,,,18.3800E-3,15.2000E-3,
,,,18.4000E-3,6.86880,,,,,18.4000E-3,15.2000E-3,
,,,18.4200E-3,6.91120,,,,,18.4200E-3,17.6000E-3,
,,,18.4400E-3,6.91120,,,,,18.4400E-3,16.0000E-3,
,,,18.4600E-3,6.95360,,,,,18.4600E-3,20.80000E-3,
,,,18.4800E-3,6.91120,,,,,18.4800E-3,18.4000E-3,
,,,18.5000E-3,6.95360,,,,,18.5000E-3,16.8000E-3,
,,,18.5200E-3,6.91120,,,,,18.5200E-3,21.60000E-3,
,,,18.5400E-3,6.95360,,,,,18.5400E-3,20.0000E-3,
,,,18.5600E-3,6.95360,,,,,18.5600E-3,21.60000E-3,
,,,18.5800E-3,6.91120,,,,,18.5800E-3,20.80000E-3,
,,,18.6000E-3,6.91120,,,,,18.6000E-3,21.60000E-3,
,,,18.6200E-3,6.99600,,,,,18.6200E-3,22.40000E-3,
,,,18.6400E-3,6.99600,,,,,18.6400E-3,20.80000E-3,
,,,18.6600E-3,6.99600,,,,,18.6600E-3,24.00000E-3,
,,,18.6800E-3,6.99600,,,,,18.6800E-3,23.20000E-3,
,,,18.7000E-3,6.99600,,,,,18.7000E-3,26.40000E-3,
,,,18.7200E-3,6.99600,,,,,18.7200E-3,24.80000E-3,
,,,18.7400E-3,6.99600,,,,,18.7400E-3,24.00000E-3,
,,,18.7600E-3,6.99600,,,,,18.7600E-3,25.60000E-3,
,,,18.7800E-3,6.99600,,,,,18.7800E-3,28.80000E-3,
,,,18.8000E-3,6.99600,,,,,18.8000E-3,26.40000E-3,
,,,18.8200E-3,7.03840,,,,,18.8200E-3,24.00000E-3,
,,,18.8400E-3,7.03840,,,,,18.8400E-3,28.80000E-3,
,,,18.8600E-3,7.03840,,,,,18.8600E-3,27.20000E-3,
,,,18.8800E-3,7.03840,,,,,18.8800E-3,28.80000E-3,
,,,18.9000E-3,6.99600,,,,,18.9000E-3,27.20000E-3,
,,,18.9200E-3,7.03840,,,,,18.9200E-3,26.40000E-3,
,,,18.9400E-3,7.03840,,,,,18.9400E-3,28.80000E-3,
,,,18.9600E-3,7.03840,,,,,18.9600E-3,29.60000E-3,
,,,18.9800E-3,7.08080,,,,,18.9800E-3,30.40000E-3,
,,,19.0000E-3,7.03840,,,,,19.0000E-3,32.00000E-3,
,,,19.0200E-3,6.99600,,,,,19.0200E-3,33.60000E-3,
,,,19.0400E-3,7.03840,,,,,19.0400E-3,30.40000E-3,
,,,19.0600E-3,7.08080,,,,,19.0600E-3,32.00000E-3,
,,,19.0800E-3,7.08080,,,,,19.0800E-3,32.80000E-3,
,,,19.1000E-3,7.08080,,,,,19.1000E-3,32.80000E-3,
,,,19.1200E-3,7.03840,,,,,19.1200E-3,32.00000E-3,
,,,19.1400E-3,7.12320,,,,,19.1400E-3,34.40000E-3,
,,,19.1600E-3,7.08080,,,,,19.1600E-3,33.60000E-3,
,,,19.1800E-3,7.08080,,,,,19.1800E-3,36.80000E-3,
,,,19.2000E-3,7.12320,,,,,19.2000E-3,35.20000E-3,
,,,19.2200E-3,7.08080,,,,,19.2200E-3,36.80000E-3,
,,,19.2400E-3,7.03840,,,,,19.2400E-3,37.60000E-3,
,,,19.2600E-3,7.12320,,,,,19.2600E-3,38.40000E-3,
,,,19.2800E-3,7.12320,,,,,19.2800E-3,40.80000E-3,
,,,19.3000E-3,7.12320,,,,,19.3000E-3,40.80000E-3,
,,,19.3200E-3,7.12320,,,,,19.3200E-3,43.20000E-3,
,,,19.3400E-3,7.08080,,,,,19.3400E-3,41.60000E-3,
,,,19.3600E-3,7.08080,,,,,19.3600E-3,39.20000E-3,
,,,19.3800E-3,7.12320,,,,,19.3800E-3,43.20000E-3,
,,,19.4000E-3,7.12320,,,,,19.4000E-3,43.20000E-3,
,,,19.4200E-3,7.08080,,,,,19.4200E-3,42.40000E-3,
,,,19.4400E-3,7.12320,,,,,19.4400E-3,41.60000E-3,
,,,19.4600E-3,7.12320,,,,,19.4600E-3,42.40000E-3,
,,,19.4800E-3,7.12320,,,,,19.4800E-3,43.20000E-3,
,,,19.5000E-3,7.12320,,,,,19.5000E-3,46.40000E-3,
,,,19.5200E-3,7.16560,,,,,19.5200E-3,44.80000E-3,
,,,19.5400E-3,7.12320,,,,,19.5400E-3,48.00000E-3,
,,,19.5600E-3,7.12320,,,,,19.5600E-3,46.40000E-3,
,,,19.5800E-3,7.12320,,,,,19.5800E-3,46.40000E-3,
,,,19.6000E-3,7.12320,,,,,19.6000E-3,48.80000E-3,
,,,19.6200E-3,7.12320,,,,,19.6200E-3,48.80000E-3,
,,,19.6400E-3,7.16560,,,,,19.6400E-3,49.60000E-3,
,,,19.6600E-3,7.16560,,,,,19.6600E-3,51.20000E-3,
,,,19.6800E-3,7.20800,,,,,19.6800E-3,48.00000E-3,
,,,19.7000E-3,7.16560,,,,,19.7000E-3,49.60000E-3,
,,,19.7200E-3,7.20800,,,,,19.7200E-3,52.80000E-3,
,,,19.7400E-3,7.16560,,,,,19.7400E-3,50.40000E-3,
,,,19.7600E-3,7.12320,,,,,19.7600E-3,48.80000E-3,
,,,19.7800E-3,7.16560,,,,,19.7800E-3,53.60000E-3,
,,,19.8000E-3,7.20800,,,,,19.8000E-3,52.80000E-3,
,,,19.8200E-3,7.20800,,,,,19.8200E-3,55.999998E-3,
,,,19.8400E-3,7.20800,,,,,19.8400E-3,55.999998E-3,
,,,19.8600E-3,7.25040,,,,,19.8600E-3,55.999998E-3,
,,,19.8800E-3,7.20800,,,,,19.8800E-3,55.199999E-3,
,,,19.9000E-3,7.20800,,,,,19.9000E-3,55.999998E-3,
,,,19.9200E-3,7.20800,,,,,19.9200E-3,58.399998E-3,
,,,19.9400E-3,7.20800,,,,,19.9400E-3,55.999998E-3,
,,,19.9600E-3,7.20800,,,,,19.9600E-3,56.800000E-3,
,,,19.9800E-3,7.20800,,,,,19.9800E-3,57.599999E-3,
,,,20.0000E-3,7.29280,,,,,20.0000E-3,58.399998E-3,
,,,20.0200E-3,7.25040,,,,,20.0200E-3,56.800000E-3,
,,,20.0400E-3,7.20800,,,,,20.0400E-3,59.200000E-3,
,,,20.0600E-3,7.25040,,,,,20.0600E-3,63.199997E-3,
,,,20.0800E-3,7.20800,,,,,20.0800E-3,63.199997E-3,
,,,20.10000E-3,7.25040,,,,,20.10000E-3,62.399998E-3,
,,,20.12000E-3,7.29280,,,,,20.12000E-3,62.399998E-3,
,,,20.14000E-3,7.25040,,,,,20.14000E-3,64.800002E-3,
,,,20.16000E-3,7.25040,,,,,20.16000E-3,63.199997E-3,
,,,20.18000E-3,7.25040,,,,,20.18000E-3,63.999996E-3,
,,,20.20000E-3,7.29280,,,,,20.20000E-3,64.800002E-3,
,,,20.22000E-3,7.25040,,,,,20.22000E-3,63.999996E-3,
,,,20.24000E-3,7.25040,,,,,20.24000E-3,64.800002E-3,
,,,20.26000E-3,7.29280,,,,,20.26000E-3,63.999996E-3,
,,,20.28000E-3,7.29280,,,,,20.28000E-3,67.199998E-3,
,,,20.30000E-3,7.29280,,,,,20.30000E-3,69.600001E-3,
,,,20.32000E-3,7.29280,,,,,20.32000E-3,65.600000E-3,
,,,20.34000E-3,7.25040,,,,,20.34000E-3,67.199998E-3,
,,,20.36000E-3,7.29280,,,,,20.36000E-3,66.399999E-3,
,,,20.38000E-3,7.25040,,,,,20.38000E-3,67.999996E-3,
,,,20.40000E-3,7.29280,,,,,20.40000E-3,70.400000E-3,
,,,20.42000E-3,7.33520,,,,,20.42000E-3,70.400000E-3,
,,,20.44000E-3,7.33520,,,,,20.44000E-3,69.600001E-3,
,,,20.46000E-3,7.25040,,,,,20.46000E-3,70.400000E-3,
,,,20.48000E-3,7.33520,,,,,20.48000E-3,70.400000E-3,
,,,20.50000E-3,7.29280,,,,,20.50000E-3,71.199998E-3,
,,,20.52000E-3,7.29280,,,,,20.52000E-3,73.600002E-3,
,,,20.54000E-3,7.33520,,,,,20.54000E-3,74.400000E-3,
,,,20.56000E-3,7.33520,,,,,20.56000E-3,72.799996E-3,
,,,20.58000E-3,7.29280,,,,,20.58000E-3,75.999998E-3,
,,,20.60000E-3,7.37760,,,,,20.60000E-3,75.199999E-3,
,,,20.62000E-3,7.37760,,,,,20.62000E-3,74.400000E-3,
,,,20.64000E-3,7.37760,,,,,20.64000E-3,75.199999E-3,
,,,20.66000E-3,7.33520,,,,,20.66000E-3,73.600002E-3,
,,,20.68000E-3,7.37760,,,,,20.68000E-3,77.599995E-3,
,,,20.70000E-3,7.420000,,,,,20.70000E-3,79.200000E-3,
,,,20.72000E-3,7.37760,,,,,20.72000E-3,77.599995E-3,
,,,20.74000E-3,7.37760,,,,,20.74000E-3,76.799996E-3,
,,,20.76000E-3,7.420000,,,,,20.76000E-3,79.999998E-3,
,,,20.78000E-3,7.420000,,,,,20.78000E-3,75.999998E-3,
,,,20.80000E-3,7.420000,,,,,20.80000E-3,77.599995E-3,
,,,20.82000E-3,7.37760,,,,,20.82000E-3,81.599995E-3,
,,,20.84000E-3,7.420000,,,,,20.84000E-3,79.999998E-3,
,,,20.86000E-3,7.37760,,,,,20.86000E-3,80.799997E-3,
,,,20.88000E-3,7.37760,,,,,20.88000E-3,80.799997E-3,
,,,20.90000E-3,7.420000,,,,,20.90000E-3,79.999998E-3,
,,,20.92000E-3,7.37760,,,,,20.92000E-3,84.799998E-3,
,,,20.94000E-3,7.462400,,,,,20.94000E-3,81.599995E-3,
,,,20.96000E-3,7.37760,,,,,20.96000E-3,84.799998E-3,
,,,20.98000E-3,7.420000,,,,,20.98000E-3,81.599995E-3,
,,,21.00000E-3,7.420000,,,,,21.00000E-3,81.599995E-3,
,,,21.02000E-3,7.462400,,,,,21.02000E-3,83.999999E-3,
,,,21.04000E-3,7.462400,,,,,21.04000E-3,81.599995E-3,
,,,21.06000E-3,7.420000,,,,,21.06000E-3,85.599996E-3,
,,,21.08000E-3,7.420000,,,,,21.08000E-3,84.799998E-3,
,,,21.10000E-3,7.462400,,,,,21.10000E-3,88.000000E-3,
,,,21.12000E-3,7.462400,,,,,21.12000E-3,85.599996E-3,
,,,21.14000E-3,7.462400,,,,,21.14000E-3,86.399995E-3,
,,,21.16000E-3,7.504800,,,,,21.16000E-3,85.599996E-3,
,,,21.18000E-3,7.462400,,,,,21.18000E-3,87.200001E-3,
,,,21.20000E-3,7.504800,,,,,21.20000E-3,86.399995E-3,
,,,21.22000E-3,7.462400,,,,,21.22000E-3,86.399995E-3,
,,,21.24000E-3,7.462400,,,,,21.24000E-3,85.599996E-3,
,,,21.26000E-3,7.504800,,,,,21.26000E-3,86.399995E-3,
,,,21.28000E-3,7.504800,,,,,21.28000E-3,84.799998E-3,
,,,21.30000E-3,7.462400,,,,,21.30000E-3,87.200001E-3,
,,,21.32000E-3,7.504800,,,,,21.32000E-3,87.200001E-3,
,,,21.34000E-3,7.504800,,,,,21.34000E-3,88.799998E-3,
,,,21.36000E-3,7.504800,,,,,21.36000E-3,90.399995E-3,
,,,21.38000E-3,7.504800,,,,,21.38000E-3,90.399995E-3,
,,,21.40000E-3,7.504800,,,,,21.40000E-3,91.199994E-3,
,,,21.42000E-3,7.504800,,,,,21.42000E-3,89.599997E-3,
,,,21.44000E-3,7.504800,,,,,21.44000E-3,94.399996E-3,
,,,21.46000E-3,7.504800,,,,,21.46000E-3,89.599997E-3,
,,,21.48000E-3,7.547200,,,,,21.48000E-3,90.399995E-3,
,,,21.50000E-3,7.504800,,,,,21.50000E-3,90.399995E-3,
,,,21.52000E-3,7.504800,,,,,21.52000E-3,92.799999E-3,
,,,21.54000E-3,7.547200,,,,,21.54000E-3,92.799999E-3,
,,,21.56000E-3,7.547200,,,,,21.56000E-3,92.799999E-3,
,,,21.58000E-3,7.589600,,,,,21.58000E-3,88.799998E-3,
,,,21.60000E-3,7.547200,,,,,21.60000E-3,93.599997E-3,
,,,21.62000E-3,7.589600,,,,,21.62000E-3,92.799999E-3,
,,,21.64000E-3,7.589600,,,,,21.64000E-3,92.000000E-3,
,,,21.66000E-3,7.589600,,,,,21.66000E-3,90.399995E-3,
,,,21.68000E-3,7.589600,,,,,21.68000E-3,92.799999E-3,
,,,21.70000E-3,7.589600,,,,,21.70000E-3,92.000000E-3,
,,,21.72000E-3,7.589600,,,,,21.72000E-3,92.000000E-3,
,,,21.74000E-3,7.632000,,,,,21.74000E-3,92.799999E-3,
,,,21.76000E-3,7.589600,,,,,21.76000E-3,92.799999E-3,
,,,21.78000E-3,7.632000,,,,,21.78000E-3,92.799999E-3,
,,,21.80000E-3,7.632000,,,,,21.80000E-3,95.199995E-3,
,,,21.82000E-3,7.589600,,,,,21.82000E-3,92.799999E-3,
,,,21.84000E-3,7.632000,,,,,21.84000E-3,95.199995E-3,
,,,21.86000E-3,7.632000,,,,,21.86000E-3,95.199995E-3,
,,,21.88000E-3,7.589600,,,,,21.88000E-3,96.000001E-3,
,,,21.90000E-3,7.632000,,,,,21.90000E-3,94.399996E-3,
,,,21.92000E-3,7.674400,,,,,21.92000E-3,95.199995E-3,
,,,21.94000E-3,7.632000,,,,,21.94000E-3,94.399996E-3,
,,,21.96000E-3,7.674400,,,,,21.96000E-3,92.799999E-3,
,,,21.98000E-3,7.632000,,,,,21.98000E-3,93.599997E-3,
,,,22.00000E-3,7.632000,,,,,22.00000E-3,96.000001E-3,
,,,22.02000E-3,7.632000,,,,,22.02000E-3,95.199995E-3,
,,,22.04000E-3,7.674400,,,,,22.04000E-3,96.799999E-3,
,,,22.06000E-3,7.632000,,,,,22.06000E-3,94.399996E-3,
,,,22.08000E-3,7.632000,,,,,22.08000E-3,95.199995E-3,
,,,22.10000E-3,7.716800,,,,,22.10000E-3,95.199995E-3,
,,,22.12000E-3,7.674400,,,,,22.12000E-3,98.399997E-3,
,,,22.14000E-3,7.632000,,,,,22.14000E-3,96.799999E-3,
,,,22.16000E-3,7.632000,,,,,22.16000E-3,96.000001E-3,
,,,22.18000E-3,7.716800,,,,,22.18000E-3,97.599998E-3,
,,,22.20000E-3,7.674400,,,,,22.20000E-3,98.399997E-3,
,,,22.22000E-3,7.674400,,,,,22.22000E-3,96.799999E-3,
,,,22.24000E-3,7.674400,,,,,22.24000E-3,96.000001E-3,
,,,22.26000E-3,7.674400,,,,,22.26000E-3,93.599997E-3,
,,,22.28000E-3,7.759200,,,,,22.28000E-3,97.599998E-3,
,,,22.30000E-3,7.674400,,,,,22.30000E-3,96.000001E-3,
,,,22.32000E-3,7.759200,,,,,22.32000E-3,96.799999E-3,
,,,22.34000E-3,7.674400,,,,,22.34000E-3,96.000001E-3,
,,,22.36000E-3,7.674400,,,,,22.36000E-3,96.799999E-3,
