,,,14.7600E-3,6.23280,,,,,14.7600E-3,472.000033E-3,
,,,14.7800E-3,6.23280,,,,,14.7800E-3,480.000019E-3,
,,,14.8000E-3,6.19040,,,,,14.8000E-3,480.000019E-3,
,,,14.8200E-3,6.23280,,,,,14.8200E-3,472.000033E-3,
,,,14.8400E-3,6.23280,,,,,14.8400E-3,480.000019E-3,
,,,14.8600E-3,6.23280,,,,,14.8600E-3,480.000019E-3,
,,,14.8800E-3,6.23280,,,,,14.8800E-3,480.000019E-3,
,,,14.9000E-3,6.27520,,,,,14.9000E-3,480.000019E-3,
,,,14.9200E-3,6.27520,,,,,14.9200E-3,480.000019E-3,
,,,14.9400E-3,6.27520,,,,,14.9400E-3,480.000019E-3,
,,,14.9600E-3,6.31760,,,,,14.9600E-3,488.000035E-3,
,,,14.9800E-3,6.23280,,,,,14.9800E-3,488.000035E-3,
,,,15.0000E-3,6.23280,,,,,15.0000E-3,480.000019E-3,
,,,15.0200E-3,6.27520,,,,,15.0200E-3,488.000035E-3,
,,,15.0400E-3,6.27520,,,,,15.0400E-3,488.000035E-3,
,,,15.0600E-3,6.27520,,,,,15.0600E-3,488.000035E-3,
,,,15.0800E-3,6.27520,,,,,15.0800E-3,488.000035E-3,
,,,15.1000E-3,6.31760,,,,,15.1000E-3,488.000035E-3,
,,,15.1200E-3,6.27520,,,,,15.1200E-3,496.000022E-3,
,,,15.1400E-3,6.31760,,,,,15.1400E-3,496.000022E-3,
,,,15.1600E-3,6.27520,,,,,15.1600E-3,496.000022E-3,
,,,15.1800E-3,6.27520,,,,,15.1800E-3,496.000022E-3,
,,,15.2000E-3,6.23280,,,,,15.2000E-3,496.000022E-3,
,,,15.2200E-3,6.31760,,,,,15.2200E-3,496.000022E-3,
,,,15.2400E-3,6.31760,,,,,15.2400E-3,496.000022E-3,
,,,15.2600E-3,6.31760,,,,,15.2600E-3,496.000022E-3,
,,,15.2800E-3,6.31760,,,,,15.2800E-3,512.000024E-3,
,,,15.3000E-3,6.40240,,,,,15.3000E-3,504.000008E-3,
,,,15.3200E-3,6.27520,,,,,15.3200E-3,504.000008E-3,
,,,15.3400E-3,6.31760,,,,,15.3400E-3,512.000024E-3,
,,,15.3600E-3,6.27520,,,,,15.3600E-3,512.000024E-3,
,,,15.3800E-3,6.31760,,,,,15.3800E-3,512.000024E-3,
,,,15.4000E-3,6.36000,,,,,15.4000E-3,512.000024E-3,
,,,15.4200E-3,6.40240,,,,,15.4200E-3,520.000041E-3,
,,,15.4400E-3,6.31760,,,,,15.4400E-3,512.000024E-3,
,,,15.4600E-3,6.40240,,,,,15.4600E-3,520.000041E-3,
,,,15.4800E-3,6.36000,,,,,15.4800E-3,520.000041E-3,
,,,15.5000E-3,6.40240,,,,,15.5000E-3,520.000041E-3,
,,,15.5200E-3,6.31760,,,,,15.5200E-3,520.000041E-3,
,,,15.5400E-3,6.40240,,,,,15.5400E-3,520.000041E-3,
,,,15.5600E-3,6.40240,,,,,15.5600E-3,520.000041E-3,
,,,15.5800E-3,6.36000,,,,,15.5800E-3,527.999997E-3,
,,,15.6000E-3,6.31760,,,,,15.6000E-3,536.000013E-3,
,,,15.6200E-3,6.36000,,,,,15.6200E-3,527.999997E-3,
,,,15.6400E-3,6.36000,,,,,15.6400E-3,536.000013E-3,
,,,15.6600E-3,6.36000,,,,,15.6600E-3,536.000013E-3,
,,,15.6800E-3,6.40240,,,,,15.6800E-3,536.000013E-3,
,,,15.7000E-3,6.40240,,,,,15.7000E-3,536.000013E-3,
,,,15.7200E-3,6.44480,,,,,15.7200E-3,544.000030E-3,
,,,15.7400E-3,6.40240,,,,,15.7400E-3,544.000030E-3,
,,,15.7600E-3,6.44480,,,,,15.7600E-3,536.000013E-3,
,,,15.7800E-3,6.40240,,,,,15.7800E-3,544.000030E-3,
,,,15.8000E-3,6.44480,,,,,15.8000E-3,544.000030E-3,
,,,15.8200E-3,6.40240,,,,,15.8200E-3,544.000030E-3,
,,,15.8400E-3,6.40240,,,,,15.8400E-3,544.000030E-3,
,,,15.8600E-3,6.40240,,,,,15.8600E-3,544.000030E-3,
,,,15.8800E-3,6.44480,,,,,15.8800E-3,552.000046E-3,
,,,15.9000E-3,6.44480,,,,,15.9000E-3,552.000046E-3,
,,,15.9200E-3,6.44480,,,,,15.9200E-3,544.000030E-3,
,,,15.9400E-3,6.44480,,,,,15.9400E-3,552.000046E-3,
,,,15.9600E-3,6.44480,,,,,15.9600E-3,552.000046E-3,
,,,15.9800E-3,6.44480,,,,,15.9800E-3,552.000046E-3,
,,,16.0000E-3,6.44480,,,,,16.0000E-3,560.000002E-3,
,,,16.0200E-3,6.44480,,,,,16.0200E-3,560.000002E-3,
,,,16.0400E-3,6.44480,,,,,16.0400E-3,560.000002E-3,
,,,16.0600E-3,6.44480,,,,,16.0600E-3,560.000002E-3,
,,,16.0800E-3,6.44480,,,,,16.0800E-3,568.000019E-3,
,,,16.1000E-3,6.44480,,,,,16.1000E-3,568.000019E-3,
,,,16.1200E-3,6.48720,,,,,16.1200E-3,568.000019E-3,
,,,16.1400E-3,6.48720,,,,,16.1400E-3,576.000035E-3,
,,,16.1600E-3,6.48720,,,,,16.1600E-3,568.000019E-3,
,,,16.1800E-3,6.44480,,,,,16.1800E-3,576.000035E-3,
,,,16.2000E-3,6.44480,,,,,16.2000E-3,576.000035E-3,
,,,16.2200E-3,6.52960,,,,,16.2200E-3,576.000035E-3,
,,,16.2400E-3,6.52960,,,,,16.2400E-3,576.000035E-3,
,,,16.2600E-3,6.44480,,,,,16.2600E-3,576.000035E-3,
,,,16.2800E-3,6.48720,,,,,16.2800E-3,576.000035E-3,
,,,16.3000E-3,6.44480,,,,,16.3000E-3,576.000035E-3,
,,,16.3200E-3,6.48720,,,,,16.3200E-3,576.000035E-3,
,,,16.3400E-3,6.52960,,,,,16.3400E-3,584.000051E-3,
,,,16.3600E-3,6.48720,,,,,16.3600E-3,592.000008E-3,
,,,16.3800E-3,6.48720,,,,,16.3800E-3,592.000008E-3,
,,,16.4000E-3,6.52960,,,,,16.4000E-3,592.000008E-3,
,,,16.4200E-3,6.52960,,,,,16.4200E-3,592.000008E-3,
,,,16.4400E-3,6.52960,,,,,16.4400E-3,592.000008E-3,
,,,16.4600E-3,6.52960,,,,,16.4600E-3,600.000024E-3,
,,,16.4800E-3,6.52960,,,,,16.4800E-3,600.000024E-3,
,,,16.5000E-3,6.52960,,,,,16.5000E-3,600.000024E-3,
,,,16.5200E-3,6.52960,,,,,16.5200E-3,600.000024E-3,
,,,16.5400E-3,6.52960,,,,,16.5400E-3,608.000040E-3,
,,,16.5600E-3,6.52960,,,,,16.5600E-3,608.000040E-3,
,,,16.5800E-3,6.52960,,,,,16.5800E-3,608.000040E-3,
,,,16.6000E-3,6.52960,,,,,16.6000E-3,608.000040E-3,
,,,16.6200E-3,6.48720,,,,,16.6200E-3,616.000056E-3,
,,,16.6400E-3,6.61440,,,,,16.6400E-3,616.000056E-3,
,,,16.6600E-3,6.52960,,,,,16.6600E-3,616.000056E-3,
,,,16.6800E-3,6.61440,,,,,16.6800E-3,624.000013E-3,
,,,16.7000E-3,6.61440,,,,,16.7000E-3,624.000013E-3,
,,,16.7200E-3,6.57200,,,,,16.7200E-3,624.000013E-3,
,,,16.7400E-3,6.57200,,,,,16.7400E-3,624.000013E-3,
,,,16.7600E-3,6.57200,,,,,16.7600E-3,624.000013E-3,
,,,16.7800E-3,6.57200,,,,,16.7800E-3,624.000013E-3,
,,,16.8000E-3,6.61440,,,,,16.8000E-3,624.000013E-3,
,,,16.8200E-3,6.52960,,,,,16.8200E-3,632.000029E-3,
,,,16.8400E-3,6.61440,,,,,16.8400E-3,632.000029E-3,
,,,16.8600E-3,6.61440,,,,,16.8600E-3,632.000029E-3,
,,,16.8800E-3,6.61440,,,,,16.8800E-3,640.000045E-3,
,,,16.9000E-3,6.61440,,,,,16.9000E-3,632.000029E-3,
,,,16.9200E-3,6.61440,,,,,16.9200E-3,640.000045E-3,
,,,16.9400E-3,6.61440,,,,,16.9400E-3,640.000045E-3,
,,,16.9600E-3,6.61440,,,,,16.9600E-3,648.000002E-3,
,,,16.9800E-3,6.65680,,,,,16.9800E-3,648.000002E-3,
,,,17.0000E-3,6.61440,,,,,17.0000E-3,648.000002E-3,
,,,17.0200E-3,6.61440,,,,,17.0200E-3,648.000002E-3,
,,,17.0400E-3,6.61440,,,,,17.0400E-3,648.000002E-3,
,,,17.0600E-3,6.61440,,,,,17.0600E-3,656.000018E-3,
,,,17.0800E-3,6.65680,,,,,17.0800E-3,656.000018E-3,
,,,17.1000E-3,6.65680,,,,,17.1000E-3,664.000034E-3,
,,,17.1200E-3,6.65680,,,,,17.1200E-3,664.000034E-3,
,,,17.1400E-3,6.65680,,,,,17.1400E-3,664.000034E-3,
,,,17.1600E-3,6.65680,,,,,17.1600E-3,664.000034E-3,
,,,17.1800E-3,6.65680,,,,,17.1800E-3,672.000051E-3,
,,,17.2000E-3,6.69920,,,,,17.2000E-3,664.000034E-3,
,,,17.2200E-3,6.69920,,,,,17.2200E-3,672.000051E-3,
,,,17.2400E-3,6.65680,,,,,17.2400E-3,672.000051E-3,
,,,17.2600E-3,6.69920,,,,,17.2600E-3,672.000051E-3,
,,,17.2800E-3,6.65680,,,,,17.2800E-3,672.000051E-3,
,,,17.3000E-3,6.69920,,,,,17.3000E-3,688.000023E-3,
,,,17.3200E-3,6.65680,,,,,17.3200E-3,680.000007E-3,
,,,17.3400E-3,6.78400,,,,,17.3400E-3,688.000023E-3,
,,,17.3600E-3,6.69920,,,,,17.3600E-3,688.000023E-3,
,,,17.3800E-3,6.69920,,,,,17.3800E-3,688.000023E-3,
,,,17.4000E-3,6.69920,,,,,17.4000E-3,688.000023E-3,
,,,17.4200E-3,6.74160,,,,,17.4200E-3,696.000040E-3,
,,,17.4400E-3,6.69920,,,,,17.4400E-3,688.000023E-3,
,,,17.4600E-3,6.78400,,,,,17.4600E-3,696.000040E-3,
,,,17.4800E-3,6.69920,,,,,17.4800E-3,696.000040E-3,
,,,17.5000E-3,6.78400,,,,,17.5000E-3,696.000040E-3,
,,,17.5200E-3,6.74160,,,,,17.5200E-3,704.000056E-3,
,,,17.5400E-3,6.74160,,,,,17.5400E-3,704.000056E-3,
,,,17.5600E-3,6.74160,,,,,17.5600E-3,704.000056E-3,
,,,17.5800E-3,6.78400,,,,,17.5800E-3,704.000056E-3,
,,,17.6000E-3,6.78400,,,,,17.6000E-3,712.000012E-3,
,,,17.6200E-3,6.78400,,,,,17.6200E-3,712.000012E-3,
,,,17.6400E-3,6.78400,,,,,17.6400E-3,712.000012E-3,
,,,17.6600E-3,6.78400,,,,,17.6600E-3,720.000029E-3,
,,,17.6800E-3,6.82640,,,,,17.6800E-3,720.000029E-3,
,,,17.7000E-3,6.78400,,,,,17.7000E-3,720.000029E-3,
,,,17.7200E-3,6.82640,,,,,17.7200E-3,720.000029E-3,
,,,17.7400E-3,6.78400,,,,,17.7400E-3,720.000029E-3,
,,,17.7600E-3,6.78400,,,,,17.7600E-3,728.000045E-3,
,,,17.7800E-3,6.78400,,,,,17.7800E-3,728.000045E-3,
,,,17.8000E-3,6.82640,,,,,17.8000E-3,728.000045E-3,
,,,17.8200E-3,6.82640,,,,,17.8200E-3,736.000061E-3,
,,,17.8400E-3,6.78400,,,,,17.8400E-3,736.000061E-3,
,,,17.8600E-3,6.82640,,,,,17.8600E-3,736.000061E-3,
,,,17.8800E-3,6.82640,,,,,17.8800E-3,736.000061E-3,
,,,17.9000E-3,6.86880,,,,,17.9000E-3,744.000018E-3,
,,,17.9200E-3,6.86880,,,,,17.9200E-3,736.000061E-3,
,,,17.9400E-3,6.78400,,,,,17.9400E-3,744.000018E-3,
,,,17.9600E-3,6.82640,,,,,17.9600E-3,744.000018E-3,
,,,17.9800E-3,6.82640,,,,,17.9800E-3,744.000018E-3,
,,,18.0000E-3,6.82640,,,,,18.0000E-3,752.000034E-3,
,,,18.0200E-3,6.82640,,,,,18.0200E-3,752.000034E-3,
,,,18.0400E-3,6.82640,,,,,18.0400E-3,752.000034E-3,
,,,18.0600E-3,6.86880,,,,,18.0600E-3,760.000050E-3,
,,,18.0800E-3,6.86880,,,,,18.0800E-3,760.000050E-3,
,,,18.1000E-3,6.82640,,,,,18.1000E-3,760.000050E-3,
,,,18.1200E-3,6.86880,,,,,18.1200E-3,768.000007E-3,
,,,18.1400E-3,6.86880,,,,,18.1400E-3,760.000050E-3,
,,,18.1600E-3,6.86880,,,,,18.1600E-3,768.000007E-3,
,,,18.1800E-3,6.86880,,,,,18.1800E-3,768.000007E-3,
,,,18.2000E-3,6.91120,,,,,18.2000E-3,776.000023E-3,
,,,18.2200E-3,6.86880,,,,,18.2200E-3,776.000023E-3,
,,,18.2400E-3,6.86880,,,,,18.2400E-3,776.000023E-3,
,,,18.2600E-3,6.91120,,,,,18.2600E-3,784.000039E-3,
,,,18.2800E-3,6.86880,,,,,18.2800E-3,784.000039E-3,
,,,18.3000E-3,6.91120,,,,,18.3000E-3,784.000039E-3,
,,,18.3200E-3,6.91120,,,,,18.3200E-3,792.000055E-3,
,,,18.3400E-3,6.91120,,,,,18.3400E-3,792.000055E-3,
,,,18.3600E-3,6.91120,,,,,18.3600E-3,792.000055E-3,
,,,18.3800E-3,6.86880,,,,,18.3800E-3,800.000012E-3,
,,,18.4000E-3,6.91120,,,,,18.4000E-3,792.000055E-3,
,,,18.4200E-3,6.91120,,,,,18.4200E-3,800.000012E-3,
,,,18.4400E-3,6.86880,,,,,18.4400E-3,800.000012E-3,
,,,18.4600E-3,6.91120,,,,,18.4600E-3,808.000028E-3,
,,,18.4800E-3,6.91120,,,,,18.4800E-3,808.000028E-3,
,,,18.5000E-3,6.91120,,,,,18.5000E-3,808.000028E-3,
,,,18.5200E-3,6.95360,,,,,18.5200E-3,808.000028E-3,
,,,18.5400E-3,6.91120,,,,,18.5400E-3,816.000044E-3,
,,,18.5600E-3,6.99600,,,,,18.5600E-3,816.000044E-3,
,,,18.5800E-3,6.99600,,,,,18.5800E-3,824.000061E-3,
,,,18.6000E-3,6.91120,,,,,18.6000E-3,824.000061E-3,
,,,18.6200E-3,6.95360,,,,,18.6200E-3,824.000061E-3,
,,,18.6400E-3,6.99600,,,,,18.6400E-3,832.000017E-3,
,,,18.6600E-3,6.99600,,,,,18.6600E-3,832.000017E-3,
,,,18.6800E-3,6.99600,,,,,18.6800E-3,832.000017E-3,
,,,18.7000E-3,6.99600,,,,,18.7000E-3,832.000017E-3,
,,,18.7200E-3,6.99600,,,,,18.7200E-3,840.000033E-3,
,,,18.7400E-3,6.99600,,,,,18.7400E-3,832.000017E-3,
,,,18.7600E-3,7.03840,,,,,18.7600E-3,840.000033E-3,
,,,18.7800E-3,6.99600,,,,,18.7800E-3,840.000033E-3,
,,,18.8000E-3,6.99600,,,,,18.8000E-3,848.000050E-3,
,,,18.8200E-3,6.99600,,,,,18.8200E-3,848.000050E-3,
,,,18.8400E-3,7.08080,,,,,18.8400E-3,856.000066E-3,
,,,18.8600E-3,7.03840,,,,,18.8600E-3,856.000066E-3,
,,,18.8800E-3,6.99600,,,,,18.8800E-3,856.000066E-3,
,,,18.9000E-3,6.99600,,,,,18.9000E-3,856.000066E-3,
,,,18.9200E-3,7.03840,,,,,18.9200E-3,864.000022E-3,
,,,18.9400E-3,7.03840,,,,,18.9400E-3,864.000022E-3,
,,,18.9600E-3,7.03840,,,,,18.9600E-3,864.000022E-3,
,,,18.9800E-3,7.03840,,,,,18.9800E-3,872.000039E-3,
,,,19.0000E-3,7.03840,,,,,19.0000E-3,872.000039E-3,
,,,19.0200E-3,7.08080,,,,,19.0200E-3,872.000039E-3,
,,,19.0400E-3,7.08080,,,,,19.0400E-3,880.000055E-3,
,,,19.0600E-3,7.08080,,,,,19.0600E-3,880.000055E-3,
,,,19.0800E-3,7.03840,,,,,19.0800E-3,880.000055E-3,
,,,19.1000E-3,7.08080,,,,,19.1000E-3,888.000071E-3,
,,,19.1200E-3,7.08080,,,,,19.1200E-3,880.000055E-3,
,,,19.1400E-3,7.08080,,,,,19.1400E-3,888.000071E-3,
,,,19.1600E-3,7.08080,,,,,19.1600E-3,888.000071E-3,
,,,19.1800E-3,7.08080,,,,,19.1800E-3,888.000071E-3,
,,,19.2000E-3,7.03840,,,,,19.2000E-3,896.000028E-3,
,,,19.2200E-3,7.08080,,,,,19.2200E-3,888.000071E-3,
,,,19.2400E-3,7.08080,,,,,19.2400E-3,896.000028E-3,
,,,19.2600E-3,7.08080,,,,,19.2600E-3,896.000028E-3,
,,,19.2800E-3,7.12320,,,,,19.2800E-3,896.000028E-3,
,,,19.3000E-3,7.08080,,,,,19.3000E-3,896.000028E-3,
,,,19.3200E-3,7.12320,,,,,19.3200E-3,904.000044E-3,
,,,19.3400E-3,7.08080,,,,,19.3400E-3,904.000044E-3,
,,,19.3600E-3,7.08080,,,,,19.3600E-3,912.000060E-3,
,,,19.3800E-3,7.12320,,,,,19.3800E-3,904.000044E-3,
,,,19.4000E-3,7.08080,,,,,19.4000E-3,912.000060E-3,
,,,19.4200E-3,7.12320,,,,,19.4200E-3,912.000060E-3,
,,,19.4400E-3,7.12320,,,,,19.4400E-3,920.000017E-3,
,,,19.4600E-3,7.12320,,,,,19.4600E-3,920.000017E-3,
,,,19.4800E-3,7.12320,,,,,19.4800E-3,920.000017E-3,
,,,19.5000E-3,7.12320,,,,,19.5000E-3,920.000017E-3,
,,,19.5200E-3,7.12320,,,,,19.5200E-3,928.000033E-3,
,,,19.5400E-3,7.12320,,,,,19.5400E-3,928.000033E-3,
,,,19.5600E-3,7.12320,,,,,19.5600E-3,928.000033E-3,
,,,19.5800E-3,7.12320,,,,,19.5800E-3,928.000033E-3,
,,,19.6000E-3,7.08080,,,,,19.6000E-3,936.000049E-3,
,,,19.6200E-3,7.12320,,,,,19.6200E-3,936.000049E-3,
,,,19.6400E-3,7.12320,,,,,19.6400E-3,936.000049E-3,
,,,19.6600E-3,7.12320,,,,,19.6600E-3,944.000065E-3,
,,,19.6800E-3,7.20800,,,,,19.6800E-3,944.000065E-3,
,,,19.7000E-3,7.16560,,,,,19.7000E-3,944.000065E-3,
,,,19.7200E-3,7.20800,,,,,19.7200E-3,944.000065E-3,
,,,19.7400E-3,7.20800,,,,,19.7400E-3,944.000065E-3,
,,,19.7600E-3,7.12320,,,,,19.7600E-3,944.000065E-3,
,,,19.7800E-3,7.16560,,,,,19.7800E-3,952.000022E-3,
,,,19.8000E-3,7.20800,,,,,19.8000E-3,952.000022E-3,
,,,19.8200E-3,7.20800,,,,,19.8200E-3,952.000022E-3,
,,,19.8400E-3,7.16560,,,,,19.8400E-3,960.000038E-3,
,,,19.8600E-3,7.20800,,,,,19.8600E-3,960.000038E-3,
,,,19.8800E-3,7.16560,,,,,19.8800E-3,968.000054E-3,
,,,19.9000E-3,7.20800,,,,,19.9000E-3,960.000038E-3,
,,,19.9200E-3,7.20800,,,,,19.9200E-3,968.000054E-3,
,,,19.9400E-3,7.20800,,,,,19.9400E-3,968.000054E-3,
,,,19.9600E-3,7.20800,,,,,19.9600E-3,968.000054E-3,
,,,19.9800E-3,7.25040,,,,,19.9800E-3,968.000054E-3,
,,,20.0000E-3,7.20800,,,,,20.0000E-3,968.000054E-3,
,,,20.0200E-3,7.25040,,,,,20.0200E-3,976.000071E-3,
,,,20.0400E-3,7.25040,,,,,20.0400E-3,976.000071E-3,
,,,20.0600E-3,7.25040,,,,,20.0600E-3,976.000071E-3,
,,,20.0800E-3,7.25040,,,,,20.0800E-3,976.000071E-3,
,,,20.10000E-3,7.29280,,,,,20.10000E-3,992.000043E-3,
,,,20.12000E-3,7.29280,,,,,20.12000E-3,984.000027E-3,
,,,20.14000E-3,7.25040,,,,,20.14000E-3,984.000027E-3,
,,,20.16000E-3,7.25040,,,,,20.16000E-3,992.000043E-3,
,,,20.18000E-3,7.25040,,,,,20.18000E-3,992.000043E-3,
,,,20.20000E-3,7.25040,,,,,20.20000E-3,992.000043E-3,
,,,20.22000E-3,7.25040,,,,,20.22000E-3,992.000043E-3,
,,,20.24000E-3,7.29280,,,,,20.24000E-3,992.000043E-3,
,,,20.26000E-3,7.25040,,,,,20.26000E-3,992.000043E-3,
,,,20.28000E-3,7.25040,,,,,20.28000E-3,1.000,
,,,20.30000E-3,7.29280,,,,,20.30000E-3,1.000,
,,,20.32000E-3,7.29280,,,,,20.32000E-3,1.0080,
,,,20.34000E-3,7.29280,,,,,20.34000E-3,1.0080,
,,,20.36000E-3,7.29280,,,,,20.36000E-3,1.0080,
,,,20.38000E-3,7.29280,,,,,20.38000E-3,1.0080,
,,,20.40000E-3,7.25040,,,,,20.40000E-3,1.0160,
,,,20.42000E-3,7.37760,,,,,20.42000E-3,1.0240,
,,,20.44000E-3,7.37760,,,,,20.44000E-3,1.0240,
,,,20.46000E-3,7.29280,,,,,20.46000E-3,1.0240,
,,,20.48000E-3,7.37760,,,,,20.48000E-3,1.0240,
,,,20.50000E-3,7.37760,,,,,20.50000E-3,1.0240,
,,,20.52000E-3,7.37760,,,,,20.52000E-3,1.0320,
,,,20.54000E-3,7.37760,,,,,20.54000E-3,1.0320,
,,,20.56000E-3,7.33520,,,,,20.56000E-3,1.0320,
,,,20.58000E-3,7.37760,,,,,20.58000E-3,1.0400,
,,,20.60000E-3,7.33520,,,,,20.60000E-3,1.0400,
,,,20.62000E-3,7.33520,,,,,20.62000E-3,1.0400,
,,,20.64000E-3,7.37760,,,,,20.64000E-3,1.0480,
,,,20.66000E-3,7.37760,,,,,20.66000E-3,1.0480,
,,,20.68000E-3,7.37760,,,,,20.68000E-3,1.0480,
,,,20.70000E-3,7.37760,,,,,20.70000E-3,1.0480,
,,,20.72000E-3,7.37760,,,,,20.72000E-3,1.0480,
,,,20.74000E-3,7.37760,,,,,20.74000E-3,1.0480,
,,,20.76000E-3,7.33520,,,,,20.76000E-3,1.0560,
,,,20.78000E-3,7.33520,,,,,20.78000E-3,1.0560,
,,,20.80000E-3,7.37760,,,,,20.80000E-3,1.0640,
,,,20.82000E-3,7.420000,,,,,20.82000E-3,1.0640,
,,,20.84000E-3,7.37760,,,,,20.84000E-3,1.0640,
,,,20.86000E-3,7.420000,,,,,20.86000E-3,1.0640,
,,,20.88000E-3,7.37760,,,,,20.88000E-3,1.0640,
,,,20.90000E-3,7.420000,,,,,20.90000E-3,1.0720,
,,,20.92000E-3,7.420000,,,,,20.92000E-3,1.0720,
,,,20.94000E-3,7.420000,,,,,20.94000E-3,1.0720,
,,,20.96000E-3,7.462400,,,,,20.96000E-3,1.0720,
,,,20.98000E-3,7.37760,,,,,20.98000E-3,1.0720,
,,,21.00000E-3,7.420000,,,,,21.00000E-3,1.0800,
,,,21.02000E-3,7.462400,,,,,21.02000E-3,1.0800,
,,,21.04000E-3,7.420000,,,,,21.04000E-3,1.0880,
,,,21.06000E-3,7.462400,,,,,21.06000E-3,1.0880,
,,,21.08000E-3,7.462400,,,,,21.08000E-3,1.0880,
,,,21.10000E-3,7.462400,,,,,21.10000E-3,1.0880,
,,,21.12000E-3,7.462400,,,,,21.12000E-3,1.0960,
,,,21.14000E-3,7.420000,,,,,21.14000E-3,1.0960,
,,,21.16000E-3,7.504800,,,,,21.16000E-3,1.0960,
,,,21.18000E-3,7.504800,,,,,21.18000E-3,1.0960,
,,,21.20000E-3,7.462400,,,,,21.20000E-3,1.1040,
,,,21.22000E-3,7.504800,,,,,21.22000E-3,1.1040,
,,,21.24000E-3,7.462400,,,,,21.24000E-3,1.1040,
,,,21.26000E-3,7.462400,,,,,21.26000E-3,1.1120,
,,,21.28000E-3,7.462400,,,,,21.28000E-3,1.1120,
,,,21.30000E-3,7.504800,,,,,21.30000E-3,1.1120,
,,,21.32000E-3,7.462400,,,,,21.32000E-3,1.1120,
,,,21.34000E-3,7.504800,,,,,21.34000E-3,1.1200,
,,,21.36000E-3,7.504800,,,,,21.36000E-3,1.1120,
,,,21.38000E-3,7.462400,,,,,21.38000E-3,1.1280,
,,,21.40000E-3,7.504800,,,,,21.40000E-3,1.1200,
,,,21.42000E-3,7.589600,,,,,21.42000E-3,1.1280,
,,,21.44000E-3,7.504800,,,,,21.44000E-3,1.1280,
,,,21.46000E-3,7.504800,,,,,21.46000E-3,1.1360,
,,,21.48000E-3,7.504800,,,,,21.48000E-3,1.1360,
,,,21.50000E-3,7.504800,,,,,21.50000E-3,1.1360,
,,,21.52000E-3,7.504800,,,,,21.52000E-3,1.1360,
,,,21.54000E-3,7.504800,,,,,21.54000E-3,1.1440,
,,,21.56000E-3,7.589600,,,,,21.56000E-3,1.1440,
,,,21.58000E-3,7.547200,,,,,21.58000E-3,1.1440,
,,,21.60000E-3,7.504800,,,,,21.60000E-3,1.1440,
,,,21.62000E-3,7.547200,,,,,21.62000E-3,1.1520,
,,,21.64000E-3,7.547200,,,,,21.64000E-3,1.1600,
,,,21.66000E-3,7.589600,,,,,21.66000E-3,1.1520,
,,,21.68000E-3,7.547200,,,,,21.68000E-3,1.1600,
,,,21.70000E-3,7.547200,,,,,21.70000E-3,1.1600,
,,,21.72000E-3,7.589600,,,,,21.72000E-3,1.1600,
,,,21.74000E-3,7.547200,,,,,21.74000E-3,1.1600,
,,,21.76000E-3,7.589600,,,,,21.76000E-3,1.1680,
,,,21.78000E-3,7.632000,,,,,21.78000E-3,1.1600,
,,,21.80000E-3,7.632000,,,,,21.80000E-3,1.1680,
,,,21.82000E-3,7.632000,,,,,21.82000E-3,1.1680,
,,,21.84000E-3,7.589600,,,,,21.84000E-3,1.1680,
,,,21.86000E-3,7.589600,,,,,21.86000E-3,1.1680,
,,,21.88000E-3,7.589600,,,,,21.88000E-3,1.1760,
,,,21.90000E-3,7.589600,,,,,21.90000E-3,1.1760,
,,,21.92000E-3,7.589600,,,,,21.92000E-3,1.1760,
,,,21.94000E-3,7.632000,,,,,21.94000E-3,1.1840,
,,,21.96000E-3,7.632000,,,,,21.96000E-3,1.1840,
,,,21.98000E-3,7.632000,,,,,21.98000E-3,1.1840,
,,,22.00000E-3,7.632000,,,,,22.00000E-3,1.1920,
,,,22.02000E-3,7.632000,,,,,22.02000E-3,1.1920,
,,,22.04000E-3,7.632000,,,,,22.04000E-3,1.1920,
,,,22.06000E-3,7.632000,,,,,22.06000E-3,1.1920,
,,,22.08000E-3,7.589600,,,,,22.08000E-3,1.2000,
,,,22.10000E-3,7.632000,,,,,22.10000E-3,1.2000,
,,,22.12000E-3,7.632000,,,,,22.12000E-3,1.2000,
,,,22.14000E-3,7.674400,,,,,22.14000E-3,1.2000,
,,,22.16000E-3,7.632000,,,,,22.16000E-3,1.2000,
,,,22.18000E-3,7.674400,,,,,22.18000E-3,1.2080,
,,,22.20000E-3,7.674400,,,,,22.20000E-3,1.2080,
,,,22.22000E-3,7.674400,,,,,22.22000E-3,1.2080,
,,,22.24000E-3,7.716800,,,,,22.24000E-3,1.2160,
,,,22.26000E-3,7.674400,,,,,22.26000E-3,1.2160,
,,,22.28000E-3,7.716800,,,,,22.28000E-3,1.2160,
,,,22.30000E-3,7.674400,,,,,22.30000E-3,1.2160,
,,,22.32000E-3,7.674400,,,,,22.32000E-3,1.2160,
,,,22.34000E-3,7.674400,,,,,22.34000E-3,1.2240,
,,,22.36000E-3,7.716800,,,,,22.36000E-3,1.2240,
,,,22.38000E-3,7.674400,,,,,22.38000E-3,1.2320,
,,,22.40000E-3,7.674400,,,,,22.40000E-3,1.2320,
,,,22.42000E-3,7.674400,,,,,22.42000E-3,1.2320,
,,,22.44000E-3,7.674400,,,,,22.44000E-3,1.2400,
,,,22.46000E-3,7.674400,,,,,22.46000E-3,1.2400,
,,,22.48000E-3,7.716800,,,,,22.48000E-3,1.2400,
