,,,23.64000E-3,7.928800,,,,,23.64000E-3,3.40000,
,,,23.66000E-3,7.928800,,,,,23.66000E-3,3.40000,
,,,23.68000E-3,7.928800,,,,,23.68000E-3,3.42000,
,,,23.70000E-3,7.971200,,,,,23.70000E-3,3.40000,
,,,23.72000E-3,7.971200,,,,,23.72000E-3,3.42000,
,,,23.74000E-3,7.971200,,,,,23.74000E-3,3.44000,
,,,23.76000E-3,7.971200,,,,,23.76000E-3,3.44000,
,,,23.78000E-3,8.013599,,,,,23.78000E-3,3.48000,
,,,23.80000E-3,7.971200,,,,,23.80000E-3,3.46000,
,,,23.82000E-3,7.971200,,,,,23.82000E-3,3.46000,
,,,23.84000E-3,7.971200,,,,,23.84000E-3,3.46000,
,,,23.86000E-3,8.013599,,,,,23.86000E-3,3.46000,
,,,23.88000E-3,8.013599,,,,,23.88000E-3,3.48000,
,,,23.90000E-3,8.013599,,,,,23.90000E-3,3.48000,
,,,23.92000E-3,8.013599,,,,,23.92000E-3,3.50000,
,,,23.94000E-3,8.056000,,,,,23.94000E-3,3.48000,
,,,23.96000E-3,8.013599,,,,,23.96000E-3,3.50000,
,,,23.98000E-3,8.013599,,,,,23.98000E-3,3.52000,
,,,24.00000E-3,8.013599,,,,,24.00000E-3,3.52000,
,,,24.02000E-3,8.013599,,,,,24.02000E-3,3.52000,
,,,24.04000E-3,8.013599,,,,,24.04000E-3,3.52000,
,,,24.06000E-3,8.013599,,,,,24.06000E-3,3.52000,
,,,24.08000E-3,8.013599,,,,,24.08000E-3,3.54000,
,,,24.10000E-3,8.056000,,,,,24.10000E-3,3.54000,
,,,24.12000E-3,8.056000,,,,,24.12000E-3,3.56000,
,,,24.14000E-3,8.013599,,,,,24.14000E-3,3.56000,
,,,24.16000E-3,8.056000,,,,,24.16000E-3,3.56000,
,,,24.18000E-3,8.013599,,,,,24.18000E-3,0.0,
,,,24.20000E-3,84.799998E-3,,,,,24.20000E-3,0.0,
,,,24.22000E-3,42.40000E-3,,,,,24.22000E-3,0.0,
,,,24.24000E-3,0.0,,,,,24.24000E-3,0.0,
,,,24.26000E-3,42.40000E-3,,,,,24.26000E-3,-20.0000E-3,
,,,24.28000E-3,84.799998E-3,,,,,24.28000E-3,0.0,
,,,24.30000E-3,42.40000E-3,,,,,24.30000E-3,0.0,
,,,24.32000E-3,0.0,,,,,24.32000E-3,0.0,
,,,24.34000E-3,42.40000E-3,,,,,24.34000E-3,0.0,
,,,24.36000E-3,84.799998E-3,,,,,24.36000E-3,-20.0000E-3,
,,,24.38000E-3,84.799998E-3,,,,,24.38000E-3,-20.0000E-3,
,,,24.40000E-3,42.40000E-3,,,,,24.40000E-3,0.0,
,,,24.42000E-3,42.40000E-3,,,,,24.42000E-3,0.0,
,,,24.44000E-3,42.40000E-3,,,,,24.44000E-3,0.0,
,,,24.46000E-3,-42.40000E-3,,,,,24.46000E-3,0.0,
,,,24.48000E-3,42.40000E-3,,,,,24.48000E-3,0.0,
,,,24.50000E-3,42.40000E-3,,,,,24.50000E-3,0.0,
,,,24.52000E-3,42.40000E-3,,,,,24.52000E-3,0.0,
,,,24.54000E-3,84.799998E-3,,,,,24.54000E-3,0.0,
,,,24.56000E-3,42.40000E-3,,,,,24.56000E-3,-20.0000E-3,
,,,24.58000E-3,42.40000E-3,,,,,24.58000E-3,0.0,
,,,24.60000E-3,84.799998E-3,,,,,24.60000E-3,0.0,
,,,24.62000E-3,42.40000E-3,,,,,24.62000E-3,0.0,
,,,24.64000E-3,42.40000E-3,,,,,24.64000E-3,0.0,
,,,24.66000E-3,42.40000E-3,,,,,24.66000E-3,0.0,
,,,24.68000E-3,84.799998E-3,,,,,24.68000E-3,0.0,
,,,24.70000E-3,42.40000E-3,,,,,24.70000E-3,0.0,
,,,24.72000E-3,84.799998E-3,,,,,24.72000E-3,0.0,
,,,24.74000E-3,84.799998E-3,,,,,24.74000E-3,0.0,
,,,24.76000E-3,42.40000E-3,,,,,24.76000E-3,0.0,
,,,24.78000E-3,42.40000E-3,,,,,24.78000E-3,0.0,
,,,24.80000E-3,42.40000E-3,,,,,24.80000E-3,0.0,
,,,24.82000E-3,0.0,,,,,24.82000E-3,0.0,
,,,24.84000E-3,42.40000E-3,,,,,24.84000E-3,0.0,
,,,24.86000E-3,42.40000E-3,,,,,24.86000E-3,0.0,
,,,24.88000E-3,42.40000E-3,,,,,24.88000E-3,0.0,
,,,24.90000E-3,42.40000E-3,,,,,24.90000E-3,-20.0000E-3,
,,,24.92000E-3,42.40000E-3,,,,,24.92000E-3,0.0,
,,,24.94000E-3,42.40000E-3,,,,,24.94000E-3,-20.0000E-3,
,,,24.96000E-3,42.40000E-3,,,,,24.96000E-3,0.0,
,,,24.98000E-3,42.40000E-3,,,,,24.98000E-3,-20.0000E-3,
,,,25.00000E-3,42.40000E-3,,,,,25.00000E-3,0.0,
,,,25.02000E-3,42.40000E-3,,,,,25.02000E-3,0.0,
,,,25.04000E-3,0.0,,,,,25.04000E-3,0.0,
,,,25.06000E-3,42.40000E-3,,,,,25.06000E-3,0.0,
,,,25.08000E-3,84.799998E-3,,,,,25.08000E-3,0.0,
,,,25.10000E-3,42.40000E-3,,,,,25.10000E-3,0.0,
,,,25.12000E-3,42.40000E-3,,,,,25.12000E-3,-20.0000E-3,
,,,25.14000E-3,42.40000E-3,,,,,25.14000E-3,0.0,
,,,25.16000E-3,0.0,,,,,25.16000E-3,0.0,
,,,25.18000E-3,42.40000E-3,,,,,25.18000E-3,0.0,
,,,25.20000E-3,42.40000E-3,,,,,25.20000E-3,0.0,
,,,25.22000E-3,42.40000E-3,,,,,25.22000E-3,0.0,
,,,25.24000E-3,0.0,,,,,25.24000E-3,0.0,
,,,25.26000E-3,42.40000E-3,,,,,25.26000E-3,20.0000E-3,
,,,25.28000E-3,84.799998E-3,,,,,25.28000E-3,0.0,
,,,25.30000E-3,42.40000E-3,,,,,25.30000E-3,0.0,
,,,25.32000E-3,84.799998E-3,,,,,25.32000E-3,0.0,
,,,25.34000E-3,84.799998E-3,,,,,25.34000E-3,-20.0000E-3,
,,,25.36000E-3,42.40000E-3,,,,,25.36000E-3,0.0,
,,,25.38000E-3,42.40000E-3,,,,,25.38000E-3,0.0,
,,,25.40000E-3,42.40000E-3,,,,,25.40000E-3,0.0,
,,,25.42000E-3,42.40000E-3,,,,,25.42000E-3,0.0,
,,,25.44000E-3,84.799998E-3,,,,,25.44000E-3,0.0,
,,,25.46000E-3,42.40000E-3,,,,,25.46000E-3,0.0,
,,,25.48000E-3,42.40000E-3,,,,,25.48000E-3,0.0,
,,,25.50000E-3,42.40000E-3,,,,,25.50000E-3,0.0,
,,,25.52000E-3,42.40000E-3,,,,,25.52000E-3,-20.0000E-3,
,,,25.54000E-3,84.799998E-3,,,,,25.54000E-3,0.0,
,,,25.56000E-3,42.40000E-3,,,,,25.56000E-3,0.0,
,,,25.58000E-3,0.0,,,,,25.58000E-3,0.0,
,,,25.60000E-3,0.0,,,,,25.60000E-3,-20.0000E-3,
,,,25.62000E-3,42.40000E-3,,,,,25.62000E-3,0.0,
,,,25.64000E-3,84.799998E-3,,,,,25.64000E-3,0.0,
,,,25.66000E-3,42.40000E-3,,,,,25.66000E-3,0.0,
,,,25.68000E-3,84.799998E-3,,,,,25.68000E-3,0.0,
,,,25.70000E-3,42.40000E-3,,,,,25.70000E-3,0.0,
,,,25.72000E-3,42.40000E-3,,,,,25.72000E-3,0.0,
,,,25.74000E-3,42.40000E-3,,,,,25.74000E-3,0.0,
,,,25.76000E-3,42.40000E-3,,,,,25.76000E-3,0.0,
,,,25.78000E-3,84.799998E-3,,,,,25.78000E-3,0.0,
,,,25.80000E-3,-42.40000E-3,,,,,25.80000E-3,0.0,
,,,25.82000E-3,84.799998E-3,,,,,25.82000E-3,0.0,
,,,25.84000E-3,42.40000E-3,,,,,25.84000E-3,20.0000E-3,
,,,25.86000E-3,42.40000E-3,,,,,25.86000E-3,0.0,
,,,25.88000E-3,42.40000E-3,,,,,25.88000E-3,-20.0000E-3,
,,,25.90000E-3,42.40000E-3,,,,,25.90000E-3,-20.0000E-3,
,,,25.92000E-3,42.40000E-3,,,,,25.92000E-3,0.0,
,,,25.94000E-3,-42.40000E-3,,,,,25.94000E-3,0.0,
,,,25.96000E-3,0.0,,,,,25.96000E-3,0.0,
,,,25.98000E-3,42.40000E-3,,,,,25.98000E-3,0.0,
,,,26.00000E-3,42.40000E-3,,,,,26.00000E-3,0.0,
,,,26.02000E-3,42.40000E-3,,,,,26.02000E-3,0.0,
,,,26.04000E-3,42.40000E-3,,,,,26.04000E-3,0.0,
,,,26.06000E-3,42.40000E-3,,,,,26.06000E-3,0.0,
,,,26.08000E-3,42.40000E-3,,,,,26.08000E-3,0.0,
,,,26.10000E-3,42.40000E-3,,,,,26.10000E-3,0.0,
,,,26.12000E-3,42.40000E-3,,,,,26.12000E-3,-20.0000E-3,
,,,26.14000E-3,42.40000E-3,,,,,26.14000E-3,0.0,
,,,26.16000E-3,42.40000E-3,,,,,26.16000E-3,0.0,
,,,26.18000E-3,42.40000E-3,,,,,26.18000E-3,-20.0000E-3,
,,,26.20000E-3,42.40000E-3,,,,,26.20000E-3,0.0,
,,,26.22000E-3,42.40000E-3,,,,,26.22000E-3,0.0,
,,,26.24000E-3,42.40000E-3,,,,,26.24000E-3,0.0,
,,,26.26000E-3,42.40000E-3,,,,,26.26000E-3,0.0,
,,,26.28000E-3,42.40000E-3,,,,,26.28000E-3,0.0,
,,,26.30000E-3,84.799998E-3,,,,,26.30000E-3,-20.0000E-3,
,,,26.32000E-3,42.40000E-3,,,,,26.32000E-3,0.0,
,,,26.34000E-3,42.40000E-3,,,,,26.34000E-3,0.0,
,,,26.36000E-3,0.0,,,,,26.36000E-3,0.0,
,,,26.38000E-3,42.40000E-3,,,,,26.38000E-3,0.0,
,,,26.40000E-3,42.40000E-3,,,,,26.40000E-3,-20.0000E-3,
,,,26.42000E-3,42.40000E-3,,,,,26.42000E-3,0.0,
,,,26.44000E-3,42.40000E-3,,,,,26.44000E-3,-20.0000E-3,
,,,26.46000E-3,42.40000E-3,,,,,26.46000E-3,0.0,
,,,26.48000E-3,0.0,,,,,26.48000E-3,0.0,
,,,26.50000E-3,42.40000E-3,,,,,26.50000E-3,0.0,
,,,26.52000E-3,0.0,,,,,26.52000E-3,-20.0000E-3,
,,,26.54000E-3,0.0,,,,,26.54000E-3,-20.0000E-3,
,,,26.56000E-3,0.0,,,,,26.56000E-3,0.0,
,,,26.58000E-3,84.799998E-3,,,,,26.58000E-3,0.0,
,,,26.60000E-3,42.40000E-3,,,,,26.60000E-3,0.0,
,,,26.62000E-3,84.799998E-3,,,,,26.62000E-3,0.0,
,,,26.64000E-3,84.799998E-3,,,,,26.64000E-3,0.0,
,,,26.66000E-3,42.40000E-3,,,,,26.66000E-3,0.0,
,,,26.68000E-3,42.40000E-3,,,,,26.68000E-3,0.0,
,,,26.70000E-3,42.40000E-3,,,,,26.70000E-3,0.0,
,,,26.72000E-3,-42.40000E-3,,,,,26.72000E-3,-20.0000E-3,
,,,26.74000E-3,42.40000E-3,,,,,26.74000E-3,0.0,
,,,26.76000E-3,42.40000E-3,,,,,26.76000E-3,0.0,
,,,26.78000E-3,127.2000E-3,,,,,26.78000E-3,0.0,
,,,26.80000E-3,42.40000E-3,,,,,26.80000E-3,-20.0000E-3,
,,,26.82000E-3,42.40000E-3,,,,,26.82000E-3,0.0,
,,,26.84000E-3,42.40000E-3,,,,,26.84000E-3,0.0,
,,,26.86000E-3,84.799998E-3,,,,,26.86000E-3,0.0,
,,,26.88000E-3,42.40000E-3,,,,,26.88000E-3,0.0,
,,,26.90000E-3,42.40000E-3,,,,,26.90000E-3,0.0,
,,,26.92000E-3,84.799998E-3,,,,,26.92000E-3,0.0,
,,,26.94000E-3,84.799998E-3,,,,,26.94000E-3,0.0,
,,,26.96000E-3,42.40000E-3,,,,,26.96000E-3,0.0,
,,,26.98000E-3,42.40000E-3,,,,,26.98000E-3,-20.0000E-3,
,,,27.00000E-3,42.40000E-3,,,,,27.00000E-3,-20.0000E-3,
,,,27.02000E-3,42.40000E-3,,,,,27.02000E-3,0.0,
,,,27.04000E-3,0.0,,,,,27.04000E-3,0.0,
,,,27.06000E-3,84.799998E-3,,,,,27.06000E-3,0.0,
,,,27.08000E-3,84.799998E-3,,,,,27.08000E-3,0.0,
,,,27.10000E-3,84.799998E-3,,,,,27.10000E-3,-20.0000E-3,
,,,27.12000E-3,0.0,,,,,27.12000E-3,-20.0000E-3,
,,,27.14000E-3,42.40000E-3,,,,,27.14000E-3,0.0,
,,,27.16000E-3,84.799998E-3,,,,,27.16000E-3,-20.0000E-3,
,,,27.18000E-3,0.0,,,,,27.18000E-3,0.0,
,,,27.20000E-3,42.40000E-3,,,,,27.20000E-3,-20.0000E-3,
,,,27.22000E-3,84.799998E-3,,,,,27.22000E-3,0.0,
,,,27.24000E-3,84.799998E-3,,,,,27.24000E-3,-20.0000E-3,
,,,27.26000E-3,42.40000E-3,,,,,27.26000E-3,0.0,
,,,27.28000E-3,42.40000E-3,,,,,27.28000E-3,-20.0000E-3,
,,,27.30000E-3,0.0,,,,,27.30000E-3,0.0,
,,,27.32000E-3,42.40000E-3,,,,,27.32000E-3,-20.0000E-3,
,,,27.34000E-3,42.40000E-3,,,,,27.34000E-3,0.0,
,,,27.36000E-3,42.40000E-3,,,,,27.36000E-3,0.0,
,,,27.38000E-3,42.40000E-3,,,,,27.38000E-3,-20.0000E-3,
,,,27.40000E-3,42.40000E-3,,,,,27.40000E-3,0.0,
,,,27.42000E-3,42.40000E-3,,,,,27.42000E-3,0.0,
,,,27.44000E-3,42.40000E-3,,,,,27.44000E-3,0.0,
,,,27.46000E-3,42.40000E-3,,,,,27.46000E-3,0.0,
,,,27.48000E-3,42.40000E-3,,,,,27.48000E-3,0.0,
,,,27.50000E-3,84.799998E-3,,,,,27.50000E-3,0.0,
,,,27.52000E-3,42.40000E-3,,,,,27.52000E-3,0.0,
,,,27.54000E-3,42.40000E-3,,,,,27.54000E-3,0.0,
,,,27.56000E-3,84.799998E-3,,,,,27.56000E-3,0.0,
,,,27.58000E-3,42.40000E-3,,,,,27.58000E-3,0.0,
,,,27.60000E-3,42.40000E-3,,,,,27.60000E-3,-20.0000E-3,
,,,27.62000E-3,84.799998E-3,,,,,27.62000E-3,0.0,
,,,27.64000E-3,42.40000E-3,,,,,27.64000E-3,0.0,
,,,27.66000E-3,-42.40000E-3,,,,,27.66000E-3,0.0,
,,,27.68000E-3,42.40000E-3,,,,,27.68000E-3,0.0,
,,,27.70000E-3,84.799998E-3,,,,,27.70000E-3,0.0,
,,,27.72000E-3,0.0,,,,,27.72000E-3,-20.0000E-3,
,,,27.74000E-3,0.0,,,,,27.74000E-3,0.0,
,,,27.76000E-3,42.40000E-3,,,,,27.76000E-3,0.0,
,,,27.78000E-3,42.40000E-3,,,,,27.78000E-3,0.0,
,,,27.80000E-3,42.40000E-3,,,,,27.80000E-3,0.0,
,,,27.82000E-3,42.40000E-3,,,,,27.82000E-3,0.0,
,,,27.84000E-3,42.40000E-3,,,,,27.84000E-3,0.0,
,,,27.86000E-3,42.40000E-3,,,,,27.86000E-3,-20.0000E-3,
,,,27.88000E-3,42.40000E-3,,,,,27.88000E-3,0.0,
,,,27.90000E-3,42.40000E-3,,,,,27.90000E-3,0.0,
,,,27.92000E-3,42.40000E-3,,,,,27.92000E-3,0.0,
,,,27.94000E-3,0.0,,,,,27.94000E-3,0.0,
,,,27.96000E-3,42.40000E-3,,,,,27.96000E-3,0.0,
,,,27.98000E-3,42.40000E-3,,,,,27.98000E-3,0.0,
,,,28.00000E-3,0.0,,,,,28.00000E-3,-20.0000E-3,
,,,28.02000E-3,42.40000E-3,,,,,28.02000E-3,0.0,
,,,28.04000E-3,0.0,,,,,28.04000E-3,0.0,
,,,28.06000E-3,42.40000E-3,,,,,28.06000E-3,0.0,
,,,28.08000E-3,42.40000E-3,,,,,28.08000E-3,-20.0000E-3,
,,,28.10000E-3,42.40000E-3,,,,,28.10000E-3,-20.0000E-3,
,,,28.12000E-3,42.40000E-3,,,,,28.12000E-3,0.0,
,,,28.14000E-3,84.799998E-3,,,,,28.14000E-3,0.0,
,,,28.16000E-3,42.40000E-3,,,,,28.16000E-3,0.0,
,,,28.18000E-3,84.799998E-3,,,,,28.18000E-3,0.0,
,,,28.20000E-3,84.799998E-3,,,,,28.20000E-3,0.0,
,,,28.22000E-3,42.40000E-3,,,,,28.22000E-3,0.0,
,,,28.24000E-3,84.799998E-3,,,,,28.24000E-3,0.0,
,,,28.26000E-3,84.799998E-3,,,,,28.26000E-3,0.0,
,,,28.28000E-3,42.40000E-3,,,,,28.28000E-3,0.0,
,,,28.30000E-3,42.40000E-3,,,,,28.30000E-3,0.0,
,,,28.32000E-3,84.799998E-3,,,,,28.32000E-3,0.0,
,,,28.34000E-3,42.40000E-3,,,,,28.34000E-3,0.0,
,,,28.36000E-3,84.799998E-3,,,,,28.36000E-3,0.0,
,,,28.38000E-3,84.799998E-3,,,,,28.38000E-3,0.0,
,,,28.40000E-3,84.799998E-3,,,,,28.40000E-3,0.0,
,,,28.42000E-3,42.40000E-3,,,,,28.42000E-3,0.0,
,,,28.44000E-3,42.40000E-3,,,,,28.44000E-3,0.0,
,,,28.46000E-3,42.40000E-3,,,,,28.46000E-3,0.0,
,,,28.48000E-3,42.40000E-3,,,,,28.48000E-3,20.0000E-3,
,,,28.50000E-3,42.40000E-3,,,,,28.50000E-3,0.0,
,,,28.52000E-3,42.40000E-3,,,,,28.52000E-3,0.0,
,,,28.54000E-3,42.40000E-3,,,,,28.54000E-3,0.0,
,,,28.56000E-3,42.40000E-3,,,,,28.56000E-3,0.0,
,,,28.58000E-3,42.40000E-3,,,,,28.58000E-3,0.0,
,,,28.60000E-3,42.40000E-3,,,,,28.60000E-3,0.0,
,,,28.62000E-3,0.0,,,,,28.62000E-3,0.0,
,,,28.64000E-3,42.40000E-3,,,,,28.64000E-3,-20.0000E-3,
,,,28.66000E-3,42.40000E-3,,,,,28.66000E-3,0.0,
,,,28.68000E-3,42.40000E-3,,,,,28.68000E-3,0.0,
,,,28.70000E-3,42.40000E-3,,,,,28.70000E-3,0.0,
,,,28.72000E-3,42.40000E-3,,,,,28.72000E-3,0.0,
,,,28.74000E-3,42.40000E-3,,,,,28.74000E-3,0.0,
,,,28.76000E-3,84.799998E-3,,,,,28.76000E-3,0.0,
,,,28.78000E-3,0.0,,,,,28.78000E-3,0.0,
,,,28.80000E-3,42.40000E-3,,,,,28.80000E-3,-20.0000E-3,
,,,28.82000E-3,-42.40000E-3,,,,,28.82000E-3,-20.0000E-3,
,,,28.84000E-3,42.40000E-3,,,,,28.84000E-3,0.0,
,,,28.86000E-3,0.0,,,,,28.86000E-3,0.0,
,,,28.88000E-3,42.40000E-3,,,,,28.88000E-3,0.0,
,,,28.90000E-3,42.40000E-3,,,,,28.90000E-3,0.0,
,,,28.92000E-3,84.799998E-3,,,,,28.92000E-3,0.0,
,,,28.94000E-3,42.40000E-3,,,,,28.94000E-3,0.0,
,,,28.96000E-3,0.0,,,,,28.96000E-3,0.0,
,,,28.98000E-3,0.0,,,,,28.98000E-3,-20.0000E-3,
