,,,32.24000E-9,-759.999990E-3,,,,,32.24000E-9,3.68000,
,,,32.26000E-9,-759.999990E-3,,,,,32.26000E-9,3.68000,
,,,32.28000E-9,-759.999990E-3,,,,,32.28000E-9,3.68000,
,,,32.30000E-9,-759.999990E-3,,,,,32.30000E-9,3.68000,
,,,32.32000E-9,-759.999990E-3,,,,,32.32000E-9,3.68000,
,,,32.34000E-9,-759.999990E-3,,,,,32.34000E-9,3.68000,
,,,32.36000E-9,-759.999990E-3,,,,,32.36000E-9,3.68000,
,,,32.38000E-9,-759.999990E-3,,,,,32.38000E-9,3.68000,
,,,32.40000E-9,-759.999990E-3,,,,,32.40000E-9,3.68000,
,,,32.42000E-9,-759.999990E-3,,,,,32.42000E-9,3.68000,
,,,32.44000E-9,-759.999990E-3,,,,,32.44000E-9,3.68000,
,,,32.46000E-9,-759.999990E-3,,,,,32.46000E-9,3.68000,
,,,32.48000E-9,-759.999990E-3,,,,,32.48000E-9,3.68000,
,,,32.50000E-9,-759.999990E-3,,,,,32.50000E-9,3.68000,
,,,32.52000E-9,-759.999990E-3,,,,,32.52000E-9,3.68000,
,,,32.54000E-9,-759.999990E-3,,,,,32.54000E-9,3.68000,
,,,32.56000E-9,-759.999990E-3,,,,,32.56000E-9,3.68000,
,,,32.58000E-9,-759.999990E-3,,,,,32.58000E-9,3.68000,
,,,32.60000E-9,-759.999990E-3,,,,,32.60000E-9,3.68000,
,,,32.62000E-9,-759.999990E-3,,,,,32.62000E-9,3.68000,
,,,32.64000E-9,-759.999990E-3,,,,,32.64000E-9,3.68000,
,,,32.66000E-9,-759.999990E-3,,,,,32.66000E-9,3.68000,
,,,32.68000E-9,-759.999990E-3,,,,,32.68000E-9,3.68000,
,,,32.70000E-9,-759.999990E-3,,,,,32.70000E-9,3.68000,
,,,32.72000E-9,-759.999990E-3,,,,,32.72000E-9,3.68000,
,,,32.74000E-9,-759.999990E-3,,,,,32.74000E-9,3.68000,
,,,32.76000E-9,-759.999990E-3,,,,,32.76000E-9,3.68000,
,,,32.78000E-9,-759.999990E-3,,,,,32.78000E-9,3.68000,
,,,32.80000E-9,-759.999990E-3,,,,,32.80000E-9,3.68000,
,,,32.82000E-9,-759.999990E-3,,,,,32.82000E-9,3.68000,
,,,32.84000E-9,-759.999990E-3,,,,,32.84000E-9,3.68000,
,,,32.86000E-9,-759.999990E-3,,,,,32.86000E-9,3.68000,
,,,32.88000E-9,-759.999990E-3,,,,,32.88000E-9,3.68000,
,,,32.90000E-9,-759.999990E-3,,,,,32.90000E-9,3.68000,
,,,32.92000E-9,-759.999990E-3,,,,,32.92000E-9,3.68000,
,,,32.94000E-9,-759.999990E-3,,,,,32.94000E-9,3.68000,
,,,32.96000E-9,-759.999990E-3,,,,,32.96000E-9,3.68000,
,,,32.98000E-9,-759.999990E-3,,,,,32.98000E-9,3.68000,
,,,33.00000E-9,-759.999990E-3,,,,,33.00000E-9,3.64000,
,,,33.02000E-9,-759.999990E-3,,,,,33.02000E-9,3.64000,
,,,33.04000E-9,-759.999990E-3,,,,,33.04000E-9,3.64000,
,,,33.06000E-9,-759.999990E-3,,,,,33.06000E-9,3.64000,
,,,33.08000E-9,-759.999990E-3,,,,,33.08000E-9,3.64000,
,,,33.10000E-9,-759.999990E-3,,,,,33.10000E-9,3.64000,
,,,33.12000E-9,-759.999990E-3,,,,,33.12000E-9,3.64000,
,,,33.14000E-9,-759.999990E-3,,,,,33.14000E-9,3.64000,
,,,33.16000E-9,-759.999990E-3,,,,,33.16000E-9,3.64000,
,,,33.18000E-9,-759.999990E-3,,,,,33.18000E-9,3.64000,
,,,33.20000E-9,-759.999990E-3,,,,,33.20000E-9,3.64000,
,,,33.22000E-9,-759.999990E-3,,,,,33.22000E-9,3.64000,
,,,33.24000E-9,-759.999990E-3,,,,,33.24000E-9,3.64000,
,,,33.26000E-9,-759.999990E-3,,,,,33.26000E-9,3.64000,
,,,33.28000E-9,-759.999990E-3,,,,,33.28000E-9,3.64000,
,,,33.30000E-9,-759.999990E-3,,,,,33.30000E-9,3.64000,
,,,33.32000E-9,-759.999990E-3,,,,,33.32000E-9,3.64000,
,,,33.34000E-9,-759.999990E-3,,,,,33.34000E-9,3.64000,
,,,33.36000E-9,-759.999990E-3,,,,,33.36000E-9,3.64000,
,,,33.38000E-9,-759.999990E-3,,,,,33.38000E-9,3.64000,
,,,33.40000E-9,-759.999990E-3,,,,,33.40000E-9,3.64000,
,,,33.42000E-9,-759.999990E-3,,,,,33.42000E-9,3.64000,
,,,33.44000E-9,-759.999990E-3,,,,,33.44000E-9,3.64000,
,,,33.46000E-9,-759.999990E-3,,,,,33.46000E-9,3.64000,
,,,33.48000E-9,-759.999990E-3,,,,,33.48000E-9,3.64000,
,,,33.50000E-9,-759.999990E-3,,,,,33.50000E-9,3.64000,
,,,33.52000E-9,-759.999990E-3,,,,,33.52000E-9,3.64000,
,,,33.54000E-9,-759.999990E-3,,,,,33.54000E-9,3.64000,
,,,33.56000E-9,-759.999990E-3,,,,,33.56000E-9,3.64000,
,,,33.58000E-9,-759.999990E-3,,,,,33.58000E-9,3.64000,
,,,33.60000E-9,-759.999990E-3,,,,,33.60000E-9,3.64000,
,,,33.62000E-9,-759.999990E-3,,,,,33.62000E-9,3.64000,
,,,33.64000E-9,-759.999990E-3,,,,,33.64000E-9,3.64000,
,,,33.66000E-9,-759.999990E-3,,,,,33.66000E-9,3.64000,
,,,33.68000E-9,-759.999990E-3,,,,,33.68000E-9,3.64000,
,,,33.70000E-9,-759.999990E-3,,,,,33.70000E-9,3.64000,
,,,33.72000E-9,-759.999990E-3,,,,,33.72000E-9,3.64000,
,,,33.74000E-9,-759.999990E-3,,,,,33.74000E-9,3.64000,
,,,33.76000E-9,-759.999990E-3,,,,,33.76000E-9,3.64000,
,,,33.78000E-9,-759.999990E-3,,,,,33.78000E-9,3.64000,
,,,33.80000E-9,-759.999990E-3,,,,,33.80000E-9,3.64000,
,,,33.82000E-9,-759.999990E-3,,,,,33.82000E-9,3.64000,
,,,33.84000E-9,-759.999990E-3,,,,,33.84000E-9,3.64000,
,,,33.86000E-9,-759.999990E-3,,,,,33.86000E-9,3.64000,
,,,33.88000E-9,-759.999990E-3,,,,,33.88000E-9,3.64000,
,,,33.90000E-9,-759.999990E-3,,,,,33.90000E-9,3.64000,
,,,33.92000E-9,-759.999990E-3,,,,,33.92000E-9,3.64000,
,,,33.94000E-9,-759.999990E-3,,,,,33.94000E-9,3.64000,
,,,33.96000E-9,-759.999990E-3,,,,,33.96000E-9,3.64000,
,,,33.98000E-9,-759.999990E-3,,,,,33.98000E-9,3.64000,
,,,34.00000E-9,-759.999990E-3,,,,,34.00000E-9,3.64000,
,,,34.02000E-9,-759.999990E-3,,,,,34.02000E-9,3.60000,
,,,34.04000E-9,-759.999990E-3,,,,,34.04000E-9,3.60000,
,,,34.06000E-9,-759.999990E-3,,,,,34.06000E-9,3.60000,
,,,34.08000E-9,-759.999990E-3,,,,,34.08000E-9,3.60000,
,,,34.10000E-9,-759.999990E-3,,,,,34.10000E-9,3.60000,
,,,34.12000E-9,-759.999990E-3,,,,,34.12000E-9,3.60000,
,,,34.14000E-9,-759.999990E-3,,,,,34.14000E-9,3.60000,
,,,34.16000E-9,-759.999990E-3,,,,,34.16000E-9,3.60000,
,,,34.18000E-9,-759.999990E-3,,,,,34.18000E-9,3.60000,
,,,34.20000E-9,-759.999990E-3,,,,,34.20000E-9,3.60000,
,,,34.22000E-9,-759.999990E-3,,,,,34.22000E-9,3.60000,
,,,34.24000E-9,-759.999990E-3,,,,,34.24000E-9,3.60000,
,,,34.26000E-9,-759.999990E-3,,,,,34.26000E-9,3.60000,
,,,34.28000E-9,-759.999990E-3,,,,,34.28000E-9,3.60000,
,,,34.30000E-9,-759.999990E-3,,,,,34.30000E-9,3.60000,
,,,34.32000E-9,-759.999990E-3,,,,,34.32000E-9,3.60000,
,,,34.34000E-9,-759.999990E-3,,,,,34.34000E-9,3.60000,
,,,34.36000E-9,-759.999990E-3,,,,,34.36000E-9,3.60000,
,,,34.38000E-9,-759.999990E-3,,,,,34.38000E-9,3.60000,
,,,34.40000E-9,-759.999990E-3,,,,,34.40000E-9,3.60000,
,,,34.42000E-9,-759.999990E-3,,,,,34.42000E-9,3.60000,
,,,34.44000E-9,-759.999990E-3,,,,,34.44000E-9,3.60000,
,,,34.46000E-9,-759.999990E-3,,,,,34.46000E-9,3.60000,
,,,34.48000E-9,-759.999990E-3,,,,,34.48000E-9,3.60000,
,,,34.50000E-9,-759.999990E-3,,,,,34.50000E-9,3.60000,
,,,34.52000E-9,-759.999990E-3,,,,,34.52000E-9,3.60000,
,,,34.54000E-9,-759.999990E-3,,,,,34.54000E-9,3.60000,
,,,34.56000E-9,-759.999990E-3,,,,,34.56000E-9,3.60000,
,,,34.58000E-9,-759.999990E-3,,,,,34.58000E-9,3.60000,
,,,34.60000E-9,-759.999990E-3,,,,,34.60000E-9,3.60000,
,,,34.62000E-9,-759.999990E-3,,,,,34.62000E-9,3.60000,
,,,34.64000E-9,-759.999990E-3,,,,,34.64000E-9,3.60000,
,,,34.66000E-9,-759.999990E-3,,,,,34.66000E-9,3.60000,
,,,34.68000E-9,-719.999969E-3,,,,,34.68000E-9,3.60000,
,,,34.70000E-9,-719.999969E-3,,,,,34.70000E-9,3.60000,
,,,34.72000E-9,-719.999969E-3,,,,,34.72000E-9,3.60000,
,,,34.74000E-9,-719.999969E-3,,,,,34.74000E-9,3.60000,
,,,34.76000E-9,-719.999969E-3,,,,,34.76000E-9,3.60000,
,,,34.78000E-9,-719.999969E-3,,,,,34.78000E-9,3.60000,
,,,34.80000E-9,-719.999969E-3,,,,,34.80000E-9,3.60000,
,,,34.82000E-9,-719.999969E-3,,,,,34.82000E-9,3.60000,
,,,34.84000E-9,-719.999969E-3,,,,,34.84000E-9,3.60000,
,,,34.86000E-9,-719.999969E-3,,,,,34.86000E-9,3.60000,
,,,34.88000E-9,-719.999969E-3,,,,,34.88000E-9,3.60000,
,,,34.90000E-9,-719.999969E-3,,,,,34.90000E-9,3.60000,
,,,34.92000E-9,-719.999969E-3,,,,,34.92000E-9,3.60000,
,,,34.94000E-9,-719.999969E-3,,,,,34.94000E-9,3.56000,
,,,34.96000E-9,-719.999969E-3,,,,,34.96000E-9,3.56000,
,,,34.98000E-9,-719.999969E-3,,,,,34.98000E-9,3.56000,
,,,35.00000E-9,-719.999969E-3,,,,,35.00000E-9,3.56000,
,,,35.02000E-9,-719.999969E-3,,,,,35.02000E-9,3.56000,
,,,35.04000E-9,-719.999969E-3,,,,,35.04000E-9,3.56000,
,,,35.06000E-9,-719.999969E-3,,,,,35.06000E-9,3.56000,
,,,35.08000E-9,-719.999969E-3,,,,,35.08000E-9,3.56000,
,,,35.10000E-9,-719.999969E-3,,,,,35.10000E-9,3.56000,
,,,35.12000E-9,-719.999969E-3,,,,,35.12000E-9,3.56000,
,,,35.14000E-9,-719.999969E-3,,,,,35.14000E-9,3.56000,
,,,35.16000E-9,-719.999969E-3,,,,,35.16000E-9,3.56000,
,,,35.18000E-9,-719.999969E-3,,,,,35.18000E-9,3.56000,
,,,35.20000E-9,-719.999969E-3,,,,,35.20000E-9,3.56000,
,,,35.22000E-9,-719.999969E-3,,,,,35.22000E-9,3.56000,
,,,35.24000E-9,-719.999969E-3,,,,,35.24000E-9,3.56000,
,,,35.26000E-9,-719.999969E-3,,,,,35.26000E-9,3.56000,
,,,35.28000E-9,-719.999969E-3,,,,,35.28000E-9,3.56000,
,,,35.30000E-9,-719.999969E-3,,,,,35.30000E-9,3.56000,
,,,35.32000E-9,-719.999969E-3,,,,,35.32000E-9,3.56000,
,,,35.34000E-9,-719.999969E-3,,,,,35.34000E-9,3.56000,
,,,35.36000E-9,-719.999969E-3,,,,,35.36000E-9,3.56000,
,,,35.38000E-9,-719.999969E-3,,,,,35.38000E-9,3.56000,
,,,35.40000E-9,-719.999969E-3,,,,,35.40000E-9,3.56000,
,,,35.42000E-9,-719.999969E-3,,,,,35.42000E-9,3.52000,
,,,35.44000E-9,-719.999969E-3,,,,,35.44000E-9,3.52000,
,,,35.46000E-9,-719.999969E-3,,,,,35.46000E-9,3.52000,
,,,35.48000E-9,-719.999969E-3,,,,,35.48000E-9,3.52000,
,,,35.50000E-9,-719.999969E-3,,,,,35.50000E-9,3.52000,
,,,35.52000E-9,-719.999969E-3,,,,,35.52000E-9,3.52000,
,,,35.54000E-9,-719.999969E-3,,,,,35.54000E-9,3.52000,
,,,35.56000E-9,-719.999969E-3,,,,,35.56000E-9,3.52000,
,,,35.58000E-9,-719.999969E-3,,,,,35.58000E-9,3.52000,
,,,35.60000E-9,-719.999969E-3,,,,,35.60000E-9,3.52000,
,,,35.62000E-9,-680.000007E-3,,,,,35.62000E-9,3.52000,
,,,35.64000E-9,-680.000007E-3,,,,,35.64000E-9,3.52000,
,,,35.66000E-9,-680.000007E-3,,,,,35.66000E-9,3.52000,
,,,35.68000E-9,-680.000007E-3,,,,,35.68000E-9,3.52000,
,,,35.70000E-9,-680.000007E-3,,,,,35.70000E-9,3.52000,
,,,35.72000E-9,-680.000007E-3,,,,,35.72000E-9,3.52000,
,,,35.74000E-9,-680.000007E-3,,,,,35.74000E-9,3.52000,
,,,35.76000E-9,-680.000007E-3,,,,,35.76000E-9,3.52000,
,,,35.78000E-9,-680.000007E-3,,,,,35.78000E-9,3.52000,
,,,35.80000E-9,-680.000007E-3,,,,,35.80000E-9,3.52000,
,,,35.82000E-9,-680.000007E-3,,,,,35.82000E-9,3.52000,
,,,35.84000E-9,-680.000007E-3,,,,,35.84000E-9,3.52000,
,,,35.86000E-9,-680.000007E-3,,,,,35.86000E-9,3.52000,
,,,35.88000E-9,-680.000007E-3,,,,,35.88000E-9,3.52000,
,,,35.90000E-9,-680.000007E-3,,,,,35.90000E-9,3.52000,
,,,35.92000E-9,-680.000007E-3,,,,,35.92000E-9,3.52000,
,,,35.94000E-9,-680.000007E-3,,,,,35.94000E-9,3.52000,
,,,35.96000E-9,-680.000007E-3,,,,,35.96000E-9,3.48000,
,,,35.98000E-9,-680.000007E-3,,,,,35.98000E-9,3.48000,
,,,36.00000E-9,-680.000007E-3,,,,,36.00000E-9,3.48000,
,,,36.02000E-9,-680.000007E-3,,,,,36.02000E-9,3.48000,
,,,36.04000E-9,-680.000007E-3,,,,,36.04000E-9,3.48000,
,,,36.06000E-9,-680.000007E-3,,,,,36.06000E-9,3.48000,
,,,36.08000E-9,-680.000007E-3,,,,,36.08000E-9,3.48000,
,,,36.10000E-9,-680.000007E-3,,,,,36.10000E-9,3.48000,
,,,36.12000E-9,-680.000007E-3,,,,,36.12000E-9,3.48000,
,,,36.14000E-9,-680.000007E-3,,,,,36.14000E-9,3.48000,
,,,36.16000E-9,-680.000007E-3,,,,,36.16000E-9,3.48000,
,,,36.18000E-9,-680.000007E-3,,,,,36.18000E-9,3.48000,
,,,36.20000E-9,-680.000007E-3,,,,,36.20000E-9,3.48000,
,,,36.22000E-9,-680.000007E-3,,,,,36.22000E-9,3.48000,
,,,36.24000E-9,-680.000007E-3,,,,,36.24000E-9,3.48000,
,,,36.26000E-9,-680.000007E-3,,,,,36.26000E-9,3.48000,
,,,36.28000E-9,-680.000007E-3,,,,,36.28000E-9,3.48000,
,,,36.30000E-9,-680.000007E-3,,,,,36.30000E-9,3.48000,
,,,36.32000E-9,-680.000007E-3,,,,,36.32000E-9,3.48000,
,,,36.34000E-9,-680.000007E-3,,,,,36.34000E-9,3.48000,
,,,36.36000E-9,-680.000007E-3,,,,,36.36000E-9,3.48000,
,,,36.38000E-9,-680.000007E-3,,,,,36.38000E-9,3.48000,
,,,36.40000E-9,-680.000007E-3,,,,,36.40000E-9,3.48000,
,,,36.42000E-9,-680.000007E-3,,,,,36.42000E-9,3.48000,
,,,36.44000E-9,-680.000007E-3,,,,,36.44000E-9,3.48000,
,,,36.46000E-9,-680.000007E-3,,,,,36.46000E-9,3.48000,
,,,36.48000E-9,-680.000007E-3,,,,,36.48000E-9,3.48000,
,,,36.50000E-9,-680.000007E-3,,,,,36.50000E-9,3.48000,
,,,36.52000E-9,-680.000007E-3,,,,,36.52000E-9,3.48000,
,,,36.54000E-9,-680.000007E-3,,,,,36.54000E-9,3.48000,
,,,36.56000E-9,-680.000007E-3,,,,,36.56000E-9,3.48000,
,,,36.58000E-9,-680.000007E-3,,,,,36.58000E-9,3.48000,
,,,36.60000E-9,-680.000007E-3,,,,,36.60000E-9,3.48000,
,,,36.62000E-9,-680.000007E-3,,,,,36.62000E-9,3.48000,
,,,36.64000E-9,-680.000007E-3,,,,,36.64000E-9,3.48000,
,,,36.66000E-9,-680.000007E-3,,,,,36.66000E-9,3.48000,
,,,36.68000E-9,-680.000007E-3,,,,,36.68000E-9,3.48000,
,,,36.70000E-9,-680.000007E-3,,,,,36.70000E-9,3.48000,
,,,36.72000E-9,-680.000007E-3,,,,,36.72000E-9,3.48000,
,,,36.74000E-9,-680.000007E-3,,,,,36.74000E-9,3.48000,
,,,36.76000E-9,-680.000007E-3,,,,,36.76000E-9,3.48000,
,,,36.78000E-9,-680.000007E-3,,,,,36.78000E-9,3.48000,
,,,36.80000E-9,-680.000007E-3,,,,,36.80000E-9,3.48000,
,,,36.82000E-9,-680.000007E-3,,,,,36.82000E-9,3.48000,
,,,36.84000E-9,-680.000007E-3,,,,,36.84000E-9,3.48000,
,,,36.86000E-9,-680.000007E-3,,,,,36.86000E-9,3.48000,
,,,36.88000E-9,-680.000007E-3,,,,,36.88000E-9,3.48000,
,,,36.90000E-9,-680.000007E-3,,,,,36.90000E-9,3.48000,
,,,36.92000E-9,-680.000007E-3,,,,,36.92000E-9,3.48000,
,,,36.94000E-9,-680.000007E-3,,,,,36.94000E-9,3.48000,
,,,36.96000E-9,-680.000007E-3,,,,,36.96000E-9,3.48000,
,,,36.98000E-9,-680.000007E-3,,,,,36.98000E-9,3.48000,
,,,37.00000E-9,-680.000007E-3,,,,,37.00000E-9,3.48000,
,,,37.02000E-9,-680.000007E-3,,,,,37.02000E-9,3.48000,
,,,37.04000E-9,-680.000007E-3,,,,,37.04000E-9,3.48000,
,,,37.06000E-9,-680.000007E-3,,,,,37.06000E-9,3.48000,
,,,37.08000E-9,-680.000007E-3,,,,,37.08000E-9,3.48000,
,,,37.10000E-9,-680.000007E-3,,,,,37.10000E-9,3.48000,
,,,37.12000E-9,-680.000007E-3,,,,,37.12000E-9,3.48000,
,,,37.14000E-9,-680.000007E-3,,,,,37.14000E-9,3.48000,
,,,37.16000E-9,-680.000007E-3,,,,,37.16000E-9,3.48000,
,,,37.18000E-9,-680.000007E-3,,,,,37.18000E-9,3.48000,
,,,37.20000E-9,-680.000007E-3,,,,,37.20000E-9,3.48000,
,,,37.22000E-9,-680.000007E-3,,,,,37.22000E-9,3.48000,
,,,37.24000E-9,-680.000007E-3,,,,,37.24000E-9,3.48000,
,,,37.26000E-9,-680.000007E-3,,,,,37.26000E-9,3.48000,
,,,37.28000E-9,-680.000007E-3,,,,,37.28000E-9,3.48000,
,,,37.30000E-9,-680.000007E-3,,,,,37.30000E-9,3.48000,
,,,37.32000E-9,-680.000007E-3,,,,,37.32000E-9,3.48000,
,,,37.34000E-9,-680.000007E-3,,,,,37.34000E-9,3.48000,
,,,37.36000E-9,-680.000007E-3,,,,,37.36000E-9,3.48000,
,,,37.38000E-9,-680.000007E-3,,,,,37.38000E-9,3.48000,
,,,37.40000E-9,-680.000007E-3,,,,,37.40000E-9,3.48000,
,,,37.42000E-9,-680.000007E-3,,,,,37.42000E-9,3.48000,
,,,37.44000E-9,-680.000007E-3,,,,,37.44000E-9,3.48000,
,,,37.46000E-9,-680.000007E-3,,,,,37.46000E-9,3.48000,
,,,37.48000E-9,-680.000007E-3,,,,,37.48000E-9,3.48000,
,,,37.50000E-9,-680.000007E-3,,,,,37.50000E-9,3.48000,
,,,37.52000E-9,-680.000007E-3,,,,,37.52000E-9,3.48000,
,,,37.54000E-9,-680.000007E-3,,,,,37.54000E-9,3.48000,
,,,37.56000E-9,-680.000007E-3,,,,,37.56000E-9,3.48000,
,,,37.58000E-9,-680.000007E-3,,,,,37.58000E-9,3.48000,
,,,37.60000E-9,-680.000007E-3,,,,,37.60000E-9,3.48000,
,,,37.62000E-9,-680.000007E-3,,,,,37.62000E-9,3.48000,
,,,37.64000E-9,-680.000007E-3,,,,,37.64000E-9,3.48000,
,,,37.66000E-9,-680.000007E-3,,,,,37.66000E-9,3.48000,
,,,37.68000E-9,-680.000007E-3,,,,,37.68000E-9,3.48000,
,,,37.70000E-9,-680.000007E-3,,,,,37.70000E-9,3.48000,
,,,37.72000E-9,-680.000007E-3,,,,,37.72000E-9,3.48000,
,,,37.74000E-9,-680.000007E-3,,,,,37.74000E-9,3.48000,
,,,37.76000E-9,-680.000007E-3,,,,,37.76000E-9,3.48000,
,,,37.78000E-9,-680.000007E-3,,,,,37.78000E-9,3.48000,
,,,37.80000E-9,-680.000007E-3,,,,,37.80000E-9,3.48000,
,,,37.82000E-9,-680.000007E-3,,,,,37.82000E-9,3.48000,
,,,37.84000E-9,-680.000007E-3,,,,,37.84000E-9,3.48000,
,,,37.86000E-9,-680.000007E-3,,,,,37.86000E-9,3.48000,
,,,37.88000E-9,-680.000007E-3,,,,,37.88000E-9,3.48000,
,,,37.90000E-9,-680.000007E-3,,,,,37.90000E-9,3.48000,
,,,37.92000E-9,-680.000007E-3,,,,,37.92000E-9,3.48000,
,,,37.94000E-9,-680.000007E-3,,,,,37.94000E-9,3.48000,
,,,37.96000E-9,-680.000007E-3,,,,,37.96000E-9,3.48000,
,,,37.98000E-9,-680.000007E-3,,,,,37.98000E-9,3.48000,
,,,38.00000E-9,-680.000007E-3,,,,,38.00000E-9,3.48000,
,,,38.02000E-9,-680.000007E-3,,,,,38.02000E-9,3.44000,
,,,38.04000E-9,-680.000007E-3,,,,,38.04000E-9,3.44000,
,,,38.06000E-9,-680.000007E-3,,,,,38.06000E-9,3.44000,
,,,38.08000E-9,-680.000007E-3,,,,,38.08000E-9,3.44000,
,,,38.10000E-9,-680.000007E-3,,,,,38.10000E-9,3.44000,
,,,38.12000E-9,-680.000007E-3,,,,,38.12000E-9,3.44000,
,,,38.14000E-9,-680.000007E-3,,,,,38.14000E-9,3.44000,
,,,38.16000E-9,-680.000007E-3,,,,,38.16000E-9,3.44000,
,,,38.18000E-9,-680.000007E-3,,,,,38.18000E-9,3.44000,
,,,38.20000E-9,-680.000007E-3,,,,,38.20000E-9,3.44000,
,,,38.22000E-9,-680.000007E-3,,,,,38.22000E-9,3.44000,
,,,38.24000E-9,-680.000007E-3,,,,,38.24000E-9,3.44000,
,,,38.26000E-9,-680.000007E-3,,,,,38.26000E-9,3.44000,
,,,38.28000E-9,-680.000007E-3,,,,,38.28000E-9,3.44000,
,,,38.30000E-9,-680.000007E-3,,,,,38.30000E-9,3.44000,
,,,38.32000E-9,-680.000007E-3,,,,,38.32000E-9,3.44000,
,,,38.34000E-9,-680.000007E-3,,,,,38.34000E-9,3.44000,
,,,38.36000E-9,-680.000007E-3,,,,,38.36000E-9,3.44000,
,,,38.38000E-9,-680.000007E-3,,,,,38.38000E-9,3.44000,
,,,38.40000E-9,-680.000007E-3,,,,,38.40000E-9,3.44000,
,,,38.42000E-9,-680.000007E-3,,,,,38.42000E-9,3.44000,
,,,38.44000E-9,-680.000007E-3,,,,,38.44000E-9,3.44000,
,,,38.46000E-9,-680.000007E-3,,,,,38.46000E-9,3.44000,
,,,38.48000E-9,-680.000007E-3,,,,,38.48000E-9,3.44000,
,,,38.50000E-9,-680.000007E-3,,,,,38.50000E-9,3.44000,
,,,38.52000E-9,-680.000007E-3,,,,,38.52000E-9,3.44000,
,,,38.54000E-9,-680.000007E-3,,,,,38.54000E-9,3.44000,
,,,38.56000E-9,-680.000007E-3,,,,,38.56000E-9,3.44000,
,,,38.58000E-9,-680.000007E-3,,,,,38.58000E-9,3.44000,
,,,38.60000E-9,-680.000007E-3,,,,,38.60000E-9,3.44000,
,,,38.62000E-9,-680.000007E-3,,,,,38.62000E-9,3.44000,
,,,38.64000E-9,-680.000007E-3,,,,,38.64000E-9,3.44000,
,,,38.66000E-9,-680.000007E-3,,,,,38.66000E-9,3.44000,
,,,38.68000E-9,-680.000007E-3,,,,,38.68000E-9,3.44000,
,,,38.70000E-9,-639.999986E-3,,,,,38.70000E-9,3.44000,
,,,38.72000E-9,-639.999986E-3,,,,,38.72000E-9,3.44000,
,,,38.74000E-9,-639.999986E-3,,,,,38.74000E-9,3.44000,
,,,38.76000E-9,-639.999986E-3,,,,,38.76000E-9,3.44000,
,,,38.78000E-9,-639.999986E-3,,,,,38.78000E-9,3.44000,
,,,38.80000E-9,-639.999986E-3,,,,,38.80000E-9,3.44000,
,,,38.82000E-9,-639.999986E-3,,,,,38.82000E-9,3.44000,
,,,38.84000E-9,-639.999986E-3,,,,,38.84000E-9,3.44000,
,,,38.86000E-9,-639.999986E-3,,,,,38.86000E-9,3.44000,
,,,38.88000E-9,-639.999986E-3,,,,,38.88000E-9,3.44000,
,,,38.90000E-9,-639.999986E-3,,,,,38.90000E-9,3.44000,
,,,38.92000E-9,-639.999986E-3,,,,,38.92000E-9,3.44000,
,,,38.94000E-9,-639.999986E-3,,,,,38.94000E-9,3.44000,
,,,38.96000E-9,-639.999986E-3,,,,,38.96000E-9,3.44000,
,,,38.98000E-9,-639.999986E-3,,,,,38.98000E-9,3.44000,
,,,39.00000E-9,-639.999986E-3,,,,,39.00000E-9,3.44000,
,,,39.02000E-9,-639.999986E-3,,,,,39.02000E-9,3.44000,
,,,39.04000E-9,-639.999986E-3,,,,,39.04000E-9,3.44000,
,,,39.06000E-9,-639.999986E-3,,,,,39.06000E-9,3.44000,
,,,39.08000E-9,-639.999986E-3,,,,,39.08000E-9,3.44000,
,,,39.10000E-9,-639.999986E-3,,,,,39.10000E-9,3.44000,
,,,39.12000E-9,-639.999986E-3,,,,,39.12000E-9,3.44000,
,,,39.14000E-9,-639.999986E-3,,,,,39.14000E-9,3.44000,
,,,39.16000E-9,-639.999986E-3,,,,,39.16000E-9,3.44000,
,,,39.18000E-9,-639.999986E-3,,,,,39.18000E-9,3.44000,
,,,39.20000E-9,-639.999986E-3,,,,,39.20000E-9,3.44000,
,,,39.22000E-9,-639.999986E-3,,,,,39.22000E-9,3.40000,
,,,39.24000E-9,-599.999964E-3,,,,,39.24000E-9,3.40000,
,,,39.26000E-9,-599.999964E-3,,,,,39.26000E-9,3.40000,
,,,39.28000E-9,-599.999964E-3,,,,,39.28000E-9,3.40000,
,,,39.30000E-9,-599.999964E-3,,,,,39.30000E-9,3.40000,
,,,39.32000E-9,-599.999964E-3,,,,,39.32000E-9,3.40000,
,,,39.34000E-9,-599.999964E-3,,,,,39.34000E-9,3.40000,
,,,39.36000E-9,-599.999964E-3,,,,,39.36000E-9,3.40000,
,,,39.38000E-9,-599.999964E-3,,,,,39.38000E-9,3.40000,
,,,39.40000E-9,-599.999964E-3,,,,,39.40000E-9,3.40000,
,,,39.42000E-9,-599.999964E-3,,,,,39.42000E-9,3.40000,
,,,39.44000E-9,-599.999964E-3,,,,,39.44000E-9,3.40000,
,,,39.46000E-9,-599.999964E-3,,,,,39.46000E-9,3.40000,
,,,39.48000E-9,-599.999964E-3,,,,,39.48000E-9,3.40000,
,,,39.50000E-9,-599.999964E-3,,,,,39.50000E-9,3.40000,
,,,39.52000E-9,-599.999964E-3,,,,,39.52000E-9,3.44000,
,,,39.54000E-9,-599.999964E-3,,,,,39.54000E-9,3.44000,
,,,39.56000E-9,-599.999964E-3,,,,,39.56000E-9,3.44000,
,,,39.58000E-9,-599.999964E-3,,,,,39.58000E-9,3.44000,
